Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Acanthochitona crinita,Gobius paganellus,0.0016,0.243
Amphilochidae,Gobius paganellus,0.0024,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.55
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.55
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.55
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.55
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.55
Palmaria palmata,Gibbula umbilicalis,0.000228,0.55
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.55
Ulva lactuca,Gibbula umbilicalis,0.000228,0.55
