Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Gammaridae,0.001,0.0013
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Isopoda,0.000228,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Ulva sp.,Isopoda,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Isopoda,Liza ramada,0.01,0.45
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
