Prey,Predator,PreyMass,PredatorMass
Ballus,Cheyletia wellsi,0.004,4.83e-07
Camponotus planatus,Cheyletia wellsi,0.003869709,4.83e-07
Colobopsis,Cheyletia wellsi,0.003869709,4.83e-07
Detritus,Cheyletia wellsi,-999,4.83e-07
Holoparamecus,Cheyletia wellsi,2,4.83e-07
Micronaspis floridana,Cheyletia wellsi,0.0125,4.83e-07
Oebalus pugnax,Cheyletia wellsi,0.009,4.83e-07
Pentacora sphacelata,Cheyletia wellsi,0.032069663,4.83e-07
Tapinoma littorale,Cheyletia wellsi,0.000398141,4.83e-07
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Butorides virescens,Melichares,240,3.59e-06
Ecphylus,Melichares,0.001671743,3.59e-06
Labidura riparia,Melichares,0.0215,3.59e-06
Leucauge venusta,Melichares,0.00675,3.59e-06
Membracidae,Melichares,0.0085,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Monomorium floricola,Melichares,0.000455048,3.59e-06
Probaryconus,Melichares,0.000921608,3.59e-06
Trochopus plumbeus,Melichares,0.008,3.59e-06
Trogiomorpha,Melichares,0.00325,3.59e-06
Ecdytolopha,Sphaerolophus,0.148376753,6.37e-05
Lichenomima,Sphaerolophus,0.00325,6.37e-05
Liothrips,Sphaerolophus,0.001874225,6.37e-05
Scleroderma macrogaster,Sphaerolophus,0.002300114,6.37e-05
Algae,Tapinoma littorale,8.21e-07,0.000398141
Arctoseius,Ooencyrtus submetallicus,5.3e-07,0.000398141
Galumna,Ooencyrtus submetallicus,0.0017,0.000398141
Labidura riparia,Tapinoma littorale,0.0215,0.000398141
Neotermes castaneus,Ooencyrtus submetallicus,0.006623951,0.000398141
Sergiolus,Ooencyrtus submetallicus,0.0039,0.000398141
Aratus pisonii,Euderus,0.311301534,0.000722205
Argiope argentata,Melittobia chalybii,0.00459071,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Carpoglyphus lactis,Entedontini,1.09e-06,0.000722205
Eupodes,Melittobia chalybii,6.37e-05,0.000722205
Gnaphosa,Entedontini,0.0066,0.000722205
Lachesilla,Melittobia chalybii,0.00325,0.000722205
Latiblattella,Melittobia chalybii,0.057932236,0.000722205
Littorina angulifera,Euderus,0.588325869,0.000722205
Meioneta,Euderus,0.00175,0.000722205
Micronaspis floridana,Melittobia chalybii,0.0125,0.000722205
Pachodynerus nasidens,Euderus,0.053463429,0.000722205
Pseudococcus,Entedontini,-999,0.000722205
Rhizoglyphus callae,Melittobia chalybii,5.5e-06,0.000722205
Sergiolus,Melittobia chalybii,0.0039,0.000722205
Tafaliscu lurida,Entedontini,0.083718572,0.000722205
Turpilia rostrata,Entedontini,0.388073661,0.000722205
Uloborus,Entedontini,0.005,0.000722205
Veigaia,Entedontini,0.000795,0.000722205
Argas radiatus,Telonemus,0.002585816,0.000921608
Ariadna arthuri,Telonemus,0.01,0.000921608
Camponotus floridanus,Telonemus,0.013570258,0.000921608
Diradius caribbeana,Telonemus,0.0055,0.000921608
Dolomedes,Telonemus,0.03,0.000921608
Labidura riparia,Telonemus,0.0215,0.000921608
Leptostylus,Telonemus,0.01,0.000921608
Metatropiphorus belfragei,Telonemus,0.009,0.000921608
Natrix,Telonemus,100,0.000921608
Oxycopis,Telonemus,0.007,0.000921608
Pachodynerus nasidens,Telonemus,0.053463429,0.000921608
Paraphidippus flavus,Telonemus,0.008,0.000921608
Pelecanus,Telonemus,3500,0.000921608
Pirata,Telonemus,0.00665,0.000921608
Probaryconus,Telonemus,0.000921608,0.000921608
Pseudococcus,Telonemus,-999,0.000921608
Pseudothrips inequalis,Telonemus,0.001874225,0.000921608
Aglaopteryx,Macrocentrus,0.054003595,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Archipsocus panama,Callihormius bifasciatus,0.00325,0.001671743
Arctoseius,Ecphylus,5.3e-07,0.001671743
Argiope argentata,Apanteles hemileucae,0.00459071,0.001671743
Ariadna arthuri,Apanteles hemileucae,0.01,0.001671743
Blissus insularis,Callihormius bifasciatus,0.004,0.001671743
Colobopsis,Ecphylus,0.003869709,0.001671743
Copidita suturalis,Macrocentrus,0.007,0.001671743
Crematogaster ashmeadi,Macrocentrus,0.001558448,0.001671743
Ectopsocus,Heterospilus,0.00325,0.001671743
Entonyssus,Macrocentrus,0.021508161,0.001671743
Galumna,Ecphylus,0.0017,0.001671743
Gasteracantha ellipsoides,Heterospilus,0.007,0.001671743
Gnaphosa,Macrocentrus,0.0066,0.001671743
Haplothrips flavipes,Macrocentrus,0.002532042,0.001671743
Kalotermes jouteli,Macrocentrus,0.008284363,0.001671743
Lapisma sp.,Callihormius bifasciatus,0.057932236,0.001671743
Lapisma sp.,Macrocentrus,0.057932236,0.001671743
Liposcelis bostrychophilus,Macrocentrus,0.00325,0.001671743
Mangora,Heterospilus,0.006,0.001671743
Meioneta,Callihormius bifasciatus,0.00175,0.001671743
Meioneta,Iphiaulax epicus,0.00175,0.001671743
Oebalus pugnax,Macrocentrus,0.009,0.001671743
Orocharis gryllodes,Callihormius bifasciatus,0.083718572,0.001671743
Orocharis gryllodes,Heterospilus,0.083718572,0.001671743
Orocharis gryllodes,Macrocentrus,0.083718572,0.001671743
Pelecanus,Iphiaulax epicus,3500,0.001671743
Pseudomyrmex elongatus,Iphiaulax epicus,0.016248394,0.001671743
Rhizoglyphus callae,Callihormius bifasciatus,5.5e-06,0.001671743
Sergiolus,Macrocentrus,0.0039,0.001671743
Tafaliscu lurida,Macrocentrus,0.083718572,0.001671743
Xenomyrmex floridanus,Iphiaulax epicus,0.000760079,0.001671743
Odonata,Theridion,0.399604248,0.0023
Pirata,Theridion,0.00665,0.0023
Trochopus plumbeus,Theridion,0.008,0.0023
Algae,Nesepyris floridanus,8.21e-07,0.002300114
Anurida maritima,Nesepyris floridanus,0.00065,0.002300114
Apidae,Scleroderma macrogaster,0.001671743,0.002300114
Apocrita,Cephalonomia waterstoni,0.826845887,0.002300114
Archipsocus panama,Cephalonomia waterstoni,0.00325,0.002300114
Argiope argentata,Scleroderma macrogaster,0.00459071,0.002300114
Camponotus floridanus,Scleroderma macrogaster,0.013570258,0.002300114
Carpoglyphus lactis,Scleroderma macrogaster,1.09e-06,0.002300114
Chrysopa,Neanastatus,0.017427594,0.002300114
Echmepteryx hageni,Cephalonomia waterstoni,0.00325,0.002300114
Eustala,Cephalonomia waterstoni,0.008,0.002300114
Eustala,Scleroderma macrogaster,0.008,0.002300114
Meioneta,Scleroderma macrogaster,0.00175,0.002300114
Melichares,Nesepyris floridanus,3.59e-06,0.002300114
Metacyrba undata,Cephalonomia waterstoni,0.0115,0.002300114
Monomorium floricola,Cephalonomia waterstoni,0.000455048,0.002300114
Neotermes castaneus,Scleroderma macrogaster,0.006623951,0.002300114
Oebalus pugnax,Neanastatus,0.009,0.002300114
Oebalus pugnax,Nesepyris floridanus,0.009,0.002300114
Oxacis,Neanastatus,0.007,0.002300114
Paraleyrodes,Scleroderma macrogaster,0.0025,0.002300114
Pauropoda,Scleroderma macrogaster,0.001387308,0.002300114
Pirata,Nesepyris floridanus,0.00665,0.002300114
Proctolaelaps,Cephalonomia waterstoni,3.59e-06,0.002300114
Syrphidae,Nesepyris floridanus,0.015,0.002300114
Tyrannochelifer,Cephalonomia waterstoni,0.00255,0.002300114
Tyrophagus putrescentiae,Scleroderma macrogaster,1.17e-06,0.002300114
Aratus pisonii,Tyrannochelifer,0.311301534,0.00255
Echmepteryx hageni,Tyrannochelifer,0.00325,0.00255
Orphnaeus brasilianus,Tyrannochelifer,0.22,0.00255
Phalacrocorax dilophus,Tyrannochelifer,2568.732374,0.00255
Actinopteryx fucicola,Dictyna,0.000866,0.00325
Arctoseius,Dictyna,5.3e-07,0.00325
Argas radiatus,Dictyna,0.002585816,0.00325
Butorides virescens,Dictyna,240,0.00325
Chrysopa,Dictyna,0.017427594,0.00325
Dolomedes,Dictyna,0.03,0.00325
Pelecanus,Dictyna,3500,0.00325
Proctolaelaps,Dictyna,3.59e-06,0.00325
Psallus conspurcatus,Dictyna,0.006,0.00325
Algae,Lophoproctinus bartachi,8.21e-07,0.0035
Apocrita,Orius,0.826845887,0.0035
Ataxia,Orius,0.023,0.0035
Belaphotroctes okalensis,Orius,0.00325,0.0035
Eriophora,Orius,0.014,0.0035
Iphiaulax epicus,Orius,0.001671743,0.0035
Lophoproctinus bartachi,Orius,0.0035,0.0035
Metapelma schwarzi,Orius,0.002300114,0.0035
Micronaspis floridana,Orius,0.0125,0.0035
Peripsocus,Orius,0.00325,0.0035
Theridion,Orius,0.0023,0.0035
Melipotis,Colobopsis,0.40131981,0.003869709
Orocharis gryllodes,Euchrysia,0.083718572,0.003869709
Asca,Sergiolus,5.3e-07,0.0039
Brachymeria psyche,Sergiolus,0.008284363,0.0039
Cycloptilum,Sergiolus,0.018459537,0.0039
Lasioseius sp.,Sergiolus,3.59e-06,0.0039
Lophoproctinus bartachi,Sergiolus,0.0035,0.0039
Mangora,Sergiolus,0.006,0.0039
Ooencyrtus submetallicus,Sergiolus,0.000398141,0.0039
Probaryconus,Sergiolus,0.000921608,0.0039
Sapintus fulvipes,Sergiolus,0.007,0.0039
Tetraluerodes,Sergiolus,0.0025,0.0039
Argas radiatus,Ballus,0.002585816,0.004
Caecilius,Ballus,0.00125,0.004
Hypoponera opacior,Ballus,0.00114621,0.004
Latiblattella,Ballus,0.057932236,0.004
Neanastatus,Ballus,0.002300114,0.004
Probaryconus,Ballus,0.000921608,0.004
Rhizoglyphus callae,Ballus,5.5e-06,0.004
Saproglyphidae,Ballus,0.008,0.004
Argas radiatus,Argiope argentata,0.002585816,0.00459071
Belaphotroctes okalensis,Argiope argentata,0.00325,0.00459071
