Prey,Predator,PreyMass,PredatorMass
Diodora sp.,Triphoridae,0.0027,0.0005
Polychaeta,Metopograpsus messor,0.002,0.0007
Sargassum elegans,Nemertea,0.000228,0.0009
Griffithsia sp.,Polychaeta,0.000228,0.002
Ulva sp.,Polychaeta,0.000228,0.002
Iotrochota purpurea,Sphaeromatidae,0.01,0.0023
Pyramidellidae,Sphaeromatidae,0.0043,0.0023
Modiolula sp.,Diodora sp.,0.0233,0.0027
Polychaeta,Diodora sp.,0.002,0.0027
PhytoP,Insecta,0.0001,0.0029
Pinnidae,Insecta,0.0277,0.0029
Sphaeromatidae,Insecta,0.0023,0.0029
Tedania anhelans,Insecta,0.01,0.0029
Ceratodictyon sp.,Pyramidellidae,0.000228,0.0043
Ulva sp.,Pyramidellidae,0.000228,0.0043
Valoniopsis pachynema,Pyramidellidae,0.000228,0.0043
Mancinella alouina,Bryozoa,16.79,0.0098
Tedania anhelans,Bryozoa,0.01,0.0098
Triphoridae,Bryozoa,0.0005,0.0098
Mancinella alouina,Thalamita crenata,16.79,0.01
Modiolula sp.,Thalamita crenata,0.0233,0.01
Tedania anhelans,Thalamita crenata,0.01,0.01
Hormophysa cuneiformis,Pinnidae,0.000228,0.0277
Valoniopsis pachynema,Pinnidae,0.000228,0.0277
Sycon sp.,Ischnochiton sp.,0.01,0.0295
Ulva sp.,Actinothoe sp.,0.000228,0.1575
Mancinella alouina,Parvulastra exigua,16.79,0.21
Pyramidellidae,Parvulastra exigua,0.0043,0.21
Triphoridae,Parvulastra exigua,0.0005,0.21
