Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
roots,bacteria,-999,9.5e-16
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
plants,Microppia minus,-999,3.83e-06
Lepidocyrtus lanuginosus,Folsomia quadrioculata,8.99e-06,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Uropoda minima (juv),-999,7.91e-06
amoebae,Zercon cf peltatus (juv),2.8e-08,8.22e-06
Mesaphorura macrochaeta,Leioseius bicolor,1.46e-05,8.3e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Mesaphorura macrochaeta,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Lysigamasus runcatellus,Mesaphorura macrochaeta,4.31e-05,1.46e-05
Pterostichus sp.,Chamobates cuspidatus,0.14115915,1.55e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Lumbricus rubellus {xxl},Pergamasinae (juv) {s},0.921851852,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Vulgarogamasus kraepelini,Trachytes aegrota (juv) {s},0.000101723,2.42e-05
Zercon cf peltatus (juv),Trachytes aegrota (juv) {s},8.22e-06,2.42e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Geophilomorpha sp.,Hypoaspis aculeifer,0.006669259,4.51e-05
Lumbricus rubellus {xxl},Hypoaspis aculeifer,0.921851852,4.51e-05
Pterostichus oblongopunctatus,Hypoaspis aculeifer,0.142795574,4.51e-05
Tectocepheus velatus alatus,Hypoaspis aculeifer,1.35e-05,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Chamobates cuspidatus,omnivorous nematodes,1.55e-05,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Gnaphosidae sp. (juv),omnivorous nematodes,0.004960839,6.02e-05
Mesaphorura macrochaeta,omnivorous nematodes,1.46e-05,6.02e-05
Mesaphorura yosii,omnivorous nematodes,1.43e-06,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Tapinocyba praecox,omnivorous nematodes,0.000410938,6.02e-05
Vulgarogamasus kraepelini,omnivorous nematodes,0.000101723,6.02e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Pterostichus oblongopunctatus,Linyphiidae cf Erigoniinae (juv) {m},0.142795574,0.000220271
Rhysotritia duplicata,Linyphiidae cf Erigoniinae (juv) {m},0.000173747,0.000220271
Tectocepheus velatus alatus,Linyphiidae cf Erigoniinae (juv) {m},1.35e-05,0.000220271
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Pterostichus oblongopunctatus,Lithobius sp.,0.142795574,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Oribatella calcarata,Staphylinidae spec,6.23e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Mesaphorura sp.,Gnaphosidae sp. (juv),1.46e-05,0.004960839
Folsomia quadrioculata,Schendyla nemorensis,5.41e-06,0.005111424
