Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Corallina sp.,Polychaeta,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Zooplankton,Odostomia sp.,0.001,0.0055
Gammaridae,Amphitoidae,0.0019,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Amphitoidae,Lysmata sp.,0.0069,0.01
Gammaridae,Idotea,0.0019,0.01
Idotea,Lysmata sp.,0.01,0.01
Isopoda,Lysmata sp.,0.001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Isopoda,Olivancillaria sp.,0.001,0.14
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
