Score,Label
2.510207e-05,1
0.9998643,1
0.001650983,1
0.9997804,1
0.0004482761,1
0.0001388037,1
0.0001777972,1
0.04703413,1
0.000603785,1
0.7735473,1
0.7735473,1
0.02505497,1
0.06026522,1
0.7735473,1
0.7735473,1
0.7735473,1
0.02505497,1
0.6346598,1
0.7735473,1
0.6904489,1
0.7735473,1
0.09204268,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.9648959,1
0.00198512,1
0.9989566,1
0.05901255,1
0.9998351,1
0.5192074,1
0.9999409,1
2.310191e-06,1
0.1096209,1
4.198815e-05,1
0.08904215,1
0.001177891,1
0.2326392,1
0.7735473,1
0.7678995,1
0.7678995,1
0.1171389,1
0.7735473,1
0.7678995,1
0.7678995,1
0.7735473,1
0.7678995,1
0.7678995,1
0.7678995,1
0.7678995,1
0.6807594,1
0.8491938,1
0.9585012,1
0.4590077,1
0.1840899,1
0.4590077,1
0.1840899,1
0.3880632,1
0.9994344,1
0.9835401,1
0.9998636,1
0.4590077,1
1.279344e-08,1
0.01129229,1
0.7361515,1
3.934941e-05,1
0.02395063,1
3.934941e-05,1
0.02395063,1
0.9998639,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.0001301849,1
0.005280122,1
0.6095786,1
0.9988932,1
9.14264e-05,1
0.3807299,1
0.002268718,1
0.9949526,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.0006671908,1
0.001626479,1
0.3709007,1
0.001626479,1
0.001382963,1
0.1219689,1
0.2079612,1
0.09121107,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.09204268,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.8877216,1
0.9997208,1
0.9999067,1
0.6003347,1
0.8877216,1
0.9868401,1
0.8877216,1
0.8876054,1
0.9995017,1
0.6228877,1
2.681051e-13,1
0.8877216,1
0.8061123,1
0.9995017,1
0.8876054,1
0.9961329,1
3.889792e-09,1
0.8877216,1
0.9998422,1
0.9930128,1
0.9930128,1
0.4189155,1
0.9997937,1
0.1384282,1
0.4119258,1
0.4189155,1
0.9997788,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.0001301849,1
0.6331385,1
0.6331385,1
0.6331385,1
0.6331385,1
0.8392342,1
0.8392342,1
0.8392342,1
0.7989212,1
0.9865844,1
0.9844521,1
0.0001906348,1
0.9719767,1
0.02260009,1
0.9844521,1
0.9998441,1
0.0001301849,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
0.7735473,1
