Prey,Predator,PreyMass,PredatorMass
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Bembidion lampros ,Bembidion lampros,0.00161,0.00161
Order Pseudoscorpionidae,Bembidion lampros,0.0004,0.00161
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Oligochaeta,Family Amaurobiidae,0.009954127,0.0085
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Order Aranae,Nebria brevicollis,0.000230769,0.013533333
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
