Prey,Predator,PreyMass,PredatorMass
Patella depressa,Caprella sp.,3.14,0.0002
Rissoidae,Caprella sp.,0.0009,0.0002
Nematoda,Gammaridae,0.01,0.0004
Palaemon longirostris,Gammaridae,0.102,0.0004
Atherina boyeri,Insecta,0.01,0.0006
PhytoP,Insecta,0.0001,0.0006
Sagartia elegans,Insecta,0.15,0.0006
Musculus costulatus,Omalogyra atomus,0.0085,0.0007
Turbellaria,Omalogyra atomus,0.0008,0.0007
Lysianassidae,Pantopoda,0.0075,0.0008
Anemonia sulcata,Rissoidae,35.33,0.0009
Botryllus schlosseri,Rissoidae,0.01,0.0009
Lysianassidae,Copepoda,0.0075,0.001
Musculus costulatus,Copepoda,0.0085,0.001
Turbellaria,Barleeia sp.,0.0008,0.002
Cardiidae,Atherina boyeri,0.005,0.01
Musculus costulatus,Botryllus schlosseri,0.0085,0.01
Botryllus schlosseri,Palaemon longirostris,0.01,0.102
Coryphoblennius galerita,Palaemon longirostris,0.6575,0.102
Nemertea,Palaemon longirostris,0.0003,0.102
Actinia fragacea,Leptochiton algesirensis,0.935,0.113
Aeolidia papillosa,Leptochiton algesirensis,0.237,0.113
Anemonia sulcata,Leptochiton algesirensis,35.33,0.113
Turbellaria,Leptochiton algesirensis,0.0008,0.113
Sphaeromatidae,Sagartia elegans,0.162,0.15
Anemonia sulcata,Acanthochitona crinita,35.33,0.152
Botryllus schlosseri,Acanthochitona crinita,0.01,0.152
Coryphoblennius galerita,Lepidochitona cinerea,0.6575,0.162
Mytilus galloprovincialis,Lepidochitona cinerea,0.156,0.162
Zooplankton,Lepidochitona cinerea,0.001,0.162
Actinia equina,Aulactinia verrucosa,2.515,0.2
Caprella sp.,Gobius niger,0.0002,0.2
Gibbula umbilicalis,Aulactinia verrucosa,0.403,0.2
Lepidochitona cinerea,Aulactinia verrucosa,0.162,0.2
Lipophrys trigloides,Gobius niger,2.51,0.2
Pantopoda,Gobius niger,0.0008,0.2
Paracentrotus lividus,Gobius niger,2.48,0.2
Aeolidia papillosa,Pirimela denticulata,0.237,0.265
Chthamalus sp.,Pirimela denticulata,0.01,0.265
Lysianassidae,Pirimela denticulata,0.0075,0.265
Musculus costulatus,Pirimela denticulata,0.0085,0.265
Copepoda,Gibbula umbilicalis,0.001,0.403
Aeolidia papillosa,Asterina gibbosa,0.237,0.552
Gammaridae,Asterina gibbosa,0.0004,0.552
Leptochiton algesirensis,Asterina gibbosa,0.113,0.552
Nematoda,Patella vulgata,0.01,0.635
Turridae,Patella vulgata,0.0015,0.635
Botryllus schlosseri,Palaemon elegans,0.01,1.62
Lithophyllum sp.,Palaemon elegans,0.000228,1.62
Patella ulyssiponensis,Palaemon elegans,5.215,1.62
Barleeia sp.,Lipophrys trigloides,0.002,2.51
Lithophyllum sp.,Actinia equina,0.000228,2.515
Omalogyra atomus,Actinia equina,0.0007,2.515
Patella ulyssiponensis,Actinia equina,5.215,2.515
Sagartia elegans,Actinia equina,0.15,2.515
Aeolidia papillosa,Patella depressa,0.237,3.14
Aeolidia papillosa,Lipophrys pholis,0.237,4.58
Anemonia sulcata,Lipophrys pholis,35.33,4.58
Barleeia sp.,Lipophrys pholis,0.002,4.58
Botryllus schlosseri,Lipophrys pholis,0.01,4.58
Stenothoidae,Lipophrys pholis,0.0006,4.58
Turbellaria,Lipophrys pholis,0.0008,4.58
Botryllus schlosseri,Aplysia punctata,0.01,11.19
