Prey,Predator,PreyMass,PredatorMass
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Diplosoma modestum,Diodora sp.,0.01,0.0034
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Anemonia natalensis,Bryozoa,0.0026,0.0299
Conus tinianus,Bryozoa,2.86,0.0299
Diplosoma modestum,Bryozoa,0.01,0.0299
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Dendropoma tholia,Istigobius sp.,0.0013,0.26
Ostracoda,Istigobius sp.,0.001,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Thalessa savignyi,Istigobius sp.,0.12,0.26
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
