Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Stramonita haemastoma,Polychaeta,2.17,0.0009
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Sabellidae,Idotea,0.0038,0.0014
Polychaeta,Gammaridae,0.0009,0.0022
Zoanthus sociatus,Eulithidium affine,0.01,0.0035
Lithopoma phoebium,Amphitoidae,0.01,0.004
Phallusia nigra,Amphitoidae,0.01,0.004
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Sabellidae,Clibanarius antillensis,0.0038,0.29
Cinachyrella alloclada,Columbella mercatoria,0.01,0.8
Pagurus sp.,Columbella mercatoria,0.22,0.8
Gammaridae,Bathygobius soporator,0.0022,1.8
Zooplankton,Aplysia dactylomela,0.001,35.59
