Score,Label
0.00144552,1
0.0001150457,1
0.0009731469,1
0.9993012,1
0.0009731469,1
0.00144552,1
0.0001051958,1
0.00144552,1
0.01327903,1
0.0007662391,1
0.0007873174,1
0.002922898,1
0.002922898,1
0.002922898,1
0.002922898,1
0.002922898,1
0.002922898,1
0.9999149,1
0.00144552,1
3.977138e-06,1
0.01142448,1
0.0001051958,1
0.0001051958,1
0.00144552,1
0.8584838,0
0.001355759,0
0.008943566,0
5.792697e-05,0
0.08592959,0
0.0001018093,0
0.001355759,0
0.0001714373,0
5.792697e-05,0
0.8584838,0
0.001355759,0
0.0001783295,0
0.0001018093,0
0.0001951323,0
0.01551366,0
0.008943566,0
0.8584838,0
5.780381e-05,0
0.0001946648,0
0.01551366,0
0.001689709,0
0.001355759,0
0.0001018093,0
3.977138e-06,0
0.0002751734,0
0.0001783295,0
0.0002696082,0
0.002215608,0
0.0002696082,0
0.005000007,0
3.249956e-05,0
0.001355759,0
0.008943566,0
0.005000007,0
0.007502197,0
3.488257e-06,0
0.002215608,0
0.0002776665,0
0.005000007,0
0.08592959,0
0.01327903,0
0.0001951323,0
0.007502197,0
3.32327e-05,0
0.0001606089,0
0.0002751734,0
0.0001606089,0
0.005000007,0
