Prey,Predator,PreyMass,PredatorMass
Testudinalia testudinalis,Acari,0.185,0.0002
Alitta virens,Fucus,0.6969,0.000228
Alitta virens,Ralfsia fungiformis,0.6969,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1751,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Balanus crenatus,Zooplankton,0.1624,0.001
Eteone longa,Zooplankton,0.0186,0.001
Gammarus oceanicus,Zooplankton,0.1751,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0019
Littorina obtusata,Littorina littorea,0.0914,0.0019
PhytoP,Littorina littorea,0.0001,0.0019
Polychaeta,Nematoda,0.2243,0.01
Acari,Eteone longa,0.0002,0.0186
Oligochaeta,Eteone longa,0.001,0.0186
Littorina obtusata,Littorina saxatilis,0.0914,0.0425
PhytoP,Littorina saxatilis,0.0001,0.0425
Alitta virens,Littorina obtusata,0.6969,0.0914
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Fabricia stellaris,Balanus crenatus,0.0002,0.1624
Littorina saxatilis,Balanus crenatus,0.0425,0.1624
Oligochaeta,Balanus crenatus,0.001,0.1624
Mytilus sp.,Gammarus oceanicus,1.2729,0.1751
Testudinalia testudinalis,Gammarus oceanicus,0.185,0.1751
Fabricia stellaris,Polychaeta,0.0002,0.2243
Eteone longa,Alitta virens,0.0186,0.6969
