Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Lottia subrugosa,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Mytilaster solisianus,Bunodosoma caissarum,0.08,11.38
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
