Score,Label
0.9767644,1
0.9767644,1
0.5763876,1
0.9184638,1
0.9767644,1
0.9767644,1
0.9767644,1
0.994081,1
0.004940446,1
0.111602,1
0.004940446,1
0.111602,1
0.01853465,1
0.004940446,1
0.111602,1
0.004940446,1
0.111602,1
0.04503673,0
0.0007025342,0
0.227273,0
0.004940446,0
0.001364696,0
0.0005861726,0
0.001364696,0
0.04503673,0
0.001364696,0
0.0007025342,0
0.0005861726,0
0.001364696,0
0.001364696,0
0.001364696,0
0.001364696,0
0.03465275,0
0.001364696,0
0.001364696,0
0.001364696,0
0.001364696,0
0.001364696,0
0.001364696,0
0.001364696,0
0.0007025342,0
0.227273,0
0.001364696,0
0.111602,0
0.001364696,0
0.001364696,0
0.0007025342,0
0.0007025342,0
0.004940446,0
0.0007025342,0
0.001364696,0
