Prey,Predator,PreyMass,PredatorMass
Geophilus electricus,plants,0.00996843,-999
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,algae,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
dead organic matter,amoebae,-999,2.8e-08
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Limacidae sp.,Oribatida sp. (juv),0.184894,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
Enchytraeidae,Prozercon fimbriatus (juv),-999,3.51e-06
algae,predacious nematodes,-999,3.56e-06
Prozercon fimbriatus (juv),Trachytes aegrota (juv) {xs},3.51e-06,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Chamobates voigtsi,Quadroppia quadricarinata,1.17e-05,4.77e-06
Oppiella obsoleta,Quadroppia quadricarinata,1.58e-05,4.77e-06
bacteria,Arrhopalites pygmaeus,9.5e-16,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Suctobelba altvateri,Prozercon fimbriatus,8.99e-06,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Limacidae sp.,Oppiella falcata,0.184894,6.68e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
Araneidae sp. (juv),Veigaia exigua (juv),0.001240502,8.43e-06
Arion intermedicus,Veigaia exigua (juv),0.24906,8.43e-06
Cochlodina laminata,Veigaia exigua (juv),0.201619125,8.43e-06
Harpactea lepida (juv) small,Veigaia exigua (juv),0.002996785,8.43e-06
Lepidocyrtus lanuginosus,Veigaia exigua (juv),8.99e-06,8.43e-06
Oppiella nova,Veigaia exigua (juv),8.99e-06,8.43e-06
Paratullbergia callipygos,Veigaia exigua (juv),1.46e-05,8.43e-06
Porcellio conspersum,Veigaia exigua (juv),0.004025013,8.43e-06
Porcellio sp.,Veigaia exigua (juv),0.004806301,8.43e-06
Theridiidae sp. (juv),Veigaia exigua (juv),0.003831577,8.43e-06
Trichoniscus sp.,Veigaia exigua (juv),0.001742812,8.43e-06
Uroseius cylindricus,Veigaia exigua (juv),4.03e-05,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
Neotrichoppia confinis,Suctobelba altvateri,9.85e-06,8.99e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Habrocerus capillaricornis,Zercon cf gurensis,0.001056938,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Metaphorura affinis,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Arion intermedicus,Oppiella obsoleta,0.24906,1.58e-05
Allaiulus nitidus (juv) {l},Veigaia exigua,0.001395388,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Damaeus riparius,Veigaia exigua,0.000216929,1.59e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Uroseius cylindricus (juv),Veigaia exigua,2.39e-05,1.59e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Eulohmannia ribagai,Scolopendrella cf. subnuda {s},8.7e-05,2.33e-05
Nargus anisotomoides,Scolopendrella cf. subnuda {s},0.001385543,2.33e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Harpactea lepida (juv) small,Uroseius cylindricus (juv),0.002996785,2.39e-05
Lithobius muticus,Uroseius cylindricus (juv),0.003677257,2.39e-05
Oppiella falcata,Uroseius cylindricus (juv),6.68e-06,2.39e-05
Pachylaelaps regularis,Uroseius cylindricus (juv),2.81e-05,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Suctobelba altvateri,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Tectocepheus minor,Uroseius cylindricus (juv),9.85e-06,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Agriotes sp. (juv),Lysigamasus sp. (juv),0.001333964,2.42e-05
Coelotes sp. (juv) {l},Lysigamasus sp. (juv),0.003123892,2.42e-05
Cylisticus sp.,Lysigamasus sp. (juv),0.003154401,2.42e-05
Geophilomorpha sp.,Lysigamasus sp. (juv),0.006669259,2.42e-05
Gonatium rubens,Lysigamasus sp. (juv),0.003308776,2.42e-05
Lithobius cf. mutabilis (juv),Lysigamasus sp. (juv),0.001784674,2.42e-05
Neotrichoppia confinis,Lysigamasus sp. (juv),9.85e-06,2.42e-05
Nitidulidae sp.,Lysigamasus sp. (juv),0.000827099,2.42e-05
