Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
leaf litter,Supraphorura furcifera,-999,6.36e-06
mykorrhiza,Supraphorura furcifera,-999,6.36e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
plants,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Epicrius canestrinii,Parasitidae (juv) {s},2.2e-05,2.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
fungivorous nematodes,Pachylaelaps fuscinuliger,5.35e-07,0.000105462
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Tomocerus minutus,Robertus sp. (juv) {m},6.75e-06,0.00037098
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Scutigerella immaculata {m},Hahniidae sp. (juv),0.000203722,0.00062287
Uropoda cassidea (juv),Oxytelus sp. (juv),3.95e-05,0.000658373
bacteria,Julidae sp. (juv) {l},9.5e-16,0.001585562
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Geholaspis mandibularis,Campodea sp. {l},7.64e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
leaf litter,Cylisticus sp.,-999,0.003154401
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
Walckenaeria nudipalpis,Robertus lividus,0.003178051,0.008396656
Tropiphorus sp.,Harpactea lepida large,0.008260425,0.014693674
Nesovitrea hammonis (juv),Rhagonycha lignosa,0.001439063,0.027926912
leaf litter,Allaiulus nitidus {xxl},-999,0.031924658
Otioryhnchinae sp.,Coelotes terrestris,0.016718073,0.03574029
Trichoniscus pusillus {m},Coelotes terrestris,0.000404192,0.03574029
Cylisticus sp.,Pterostichus oblongopunctatus,0.003154401,0.142795574
Julidae sp.,Pterostichus oblongopunctatus,0.00617,0.142795574
Julidae sp. (juv) {l},Pterostichus oblongopunctatus,0.001585562,0.142795574
Allaiulus nitidus {xxl},Abax ovalis,0.031924658,0.178420123
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
Lithobius mutabilis,Abax ovalis,0.004660424,0.178420123
Pterostichus oblongopunctatus,Abax ovalis,0.142795574,0.178420123
leaf litter,Arion silvaticus,-999,0.192352467
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
Octolasion tyrtaeum (juv) {xxl},Abax parallelepipedus,0.378272222,0.427211499
Otioryhnchinae sp.,Abax parallelepipedus,0.016718073,0.427211499
