Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
leaf litter,saphrophytes,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
Vitrea diaphana (juv),bacterivorous nematodes,0.000366553,8.52e-07
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lumbricus terrestris,Veigaia sp. (juv),6.054848485,6.03e-06
Pantelozetes paolii,Veigaia sp. (juv),1.22e-05,6.03e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Lumbricus castaneus,Zercon cf gurensis,0.255,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Phyllobius callacartus,Zercon cf gurensis,0.034588768,1.22e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Aleocharinae sp1 (juv),Atropacarus striculus,0.000349987,2.49e-05
mykorrhiza,Pachylaelaps regularis,-999,2.81e-05
Discus rotundatus (juv),Lysigamasus cornutus,0.003997226,3.51e-05
Lithobius sp2 {l},Lysigamasus cornutus,0.000157031,3.51e-05
saphrophytes,Macrocheles cf. dentatus (juv),-999,4.98e-05
Cochlicopa lubrica,omnivorous nematodes,0.004923524,6.02e-05
Lysigamasus cornutus,omnivorous nematodes,3.51e-05,6.02e-05
Trachytes pauperior{s},omnivorous nematodes,1.92e-05,6.02e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
bacteria,Belba corynopus,9.5e-16,7.32e-05
predacious nematodes,Belba corynopus,3.56e-06,7.32e-05
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.037934138,0.000157031
Aporrectodea caliginosa,Atheta sp. (juv),0.607275641,0.000175231
Damaeus riparius,Atheta sp. (juv),0.000216929,0.000175231
Oppiella falcata,Atheta sp. (juv),6.68e-06,0.000175231
predacious nematodes,Polydesmidae sp.,3.56e-06,0.000201582
roots,Polydesmidae sp.,-999,0.000201582
plants,Aleocharinae sp1 (juv),-999,0.000349987
roots,Vitrea diaphana (juv),-999,0.000366553
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
Allosuctobelba grandis,Linyphiidae (juv),3.25e-05,0.000519895
Deuteraphorura inermis,Lithobius curtipes {m},8.45e-06,0.000549987
Pulmonata sp. (juv),Lithobius curtipes {m},0.000232019,0.000549987
Discus rotundatus (juv),Oxypoda annularis,0.003997226,0.000715591
Geophilus ribauti,Oxypoda annularis,0.004253993,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Lumbricus rubellus (juv) {xxl},Oxypoda annularis,0.32269697,0.000715591
Lumbricus terrestris,Oxypoda annularis,6.054848485,0.000715591
Campodea sp. {l},Acrotona sylvicola,0.002292383,0.000746442
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Sminthurinus aureus,Pelecopsis radicicola,5.1e-06,0.000905469
Lithobius mutabilis,Xantholininae sp. (juv),0.004660424,0.00144613
Microlinyphia pusilla,Xantholininae sp. (juv),0.001498256,0.00144613
fungivorous nematodes,Microlinyphia pusilla,5.35e-07,0.001498256
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Cochlicopa lubrica,Campodea sp. {l},0.004923524,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Quadroppia quadricarinata,Campodea sp. {l},4.77e-06,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Deuterosminthurus pallipes,Clubionidae (juv),5.1e-06,0.003435355
Lithobius mutabilis,Clubionidae (juv),0.004660424,0.003435355
Oribatida sp. (juv),Clubionidae (juv),7.36e-07,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Aporrectodea sp. (juv) {xxl},Lithobius sp.,0.198266667,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Epicrius sp. (juv),Othius subuliformis,3.7e-06,0.003693547
roots,Othius subuliformis,-999,0.003693547
Aporrectodea caliginosa (juv) {xl},Geophilus ribauti,0.267537302,0.004253993
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Clausilia bidentata,Lithobius mutabilis,0.079863719,0.004660424
Lumbricus rubellus (juv) {xxl},Lithobius mutabilis,0.32269697,0.004660424
Vitrea diaphana,Lithobius mutabilis,0.001649759,0.004660424
Macrocheles cf. dentatus (juv),Geophilus insculptus,4.98e-05,0.005906476
Vitrea diaphana,Geophilus insculptus,0.001649759,0.005906476
Pachylaelaps regularis,Phalangiidae sp. (juv),2.81e-05,0.005966949
ciliates,Curculionidae sp.,2.63e-09,0.006092829
Aegopinella nitidula (juv),Geophilus electricus,0.006715285,0.00996843
dead organic matter,Geophilus electricus,-999,0.00996843
omnivorous nematodes,Amaurobius sp. (juv),6.02e-05,0.012068147
bacteria,Phyllobius callacartus,9.5e-16,0.034588768
Discus rotundatus (juv),Trichia striolata,0.003997226,0.0614406
mykorrhiza,Trichia striolata,-999,0.0614406
saphrophytes,Glomeris sp.,-999,0.071479722
dead organic matter,Clausilia bidentata,-999,0.079863719
Glomeris conspersa {l},Pterostichus sp.,0.006470922,0.14115915
