Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0005
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Ampithoidae,Turbellaria,0.0014,0.002
Calliopidae,Turbellaria,0.0043,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Copepoda,Melitidae,0.001,0.002
Copepoda,Turbellaria,0.001,0.002
Gammaridae,Turbellaria,0.0003,0.002
Insecta,Turbellaria,0.0006,0.002
Melitidae,Turbellaria,0.002,0.002
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Polychaeta,Melitidae,0.008,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Zooplankton,Turbellaria,0.001,0.002
Polychaeta,Turridae,0.008,0.0038
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
Zooplankton,Polychaeta,0.001,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Zooplankton,Musculus costulatus,0.001,0.0088
Carcinus maenas,Asterina gibbosa,0.136,0.01
Gibbula umbilicalis,Asterina gibbosa,0.12,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
Oligochaeta,Nematoda,0.0005,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Nematoda,0.008,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Musculus costulatus,Nucella sp.,0.0088,0.012
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Ampithoidae,Palaemon longirostris,0.0014,0.085
Calliopidae,Palaemon longirostris,0.0043,0.085
Caprella sp.,Palaemon longirostris,0.0007,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Stenothoidae,Palaemon longirostris,0.0005,0.085
Tanaidacea,Palaemon longirostris,0.0022,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Gobius paganellus,Carcinus maenas,0.181,0.136
Insecta,Carcinus maenas,0.0006,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Littorina sp.,Carcinus maenas,0.01,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Lipophrys pholis,Nassariidae,0.167,0.152
Zooplankton,Actinothoe sphyrodeta,0.001,0.19
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
PhytoP,Porifera,0.0001,0.48
Aplysia punctata,Anemonia sulcata,0.13,43.99
Carcinus maenas,Anemonia sulcata,0.136,43.99
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Gobius paganellus,Anemonia sulcata,0.181,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
