Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula,Enchytraeidae,0.024608643,-999
Dinychus perforatus,plants,6.09e-05,-999
Enchytraeidae,mykorrhiza,-999,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,roots,-999,-999
plants,saphrophytes,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,algae,-999,-999
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
leaf litter,predacious nematodes,-999,3.56e-06
root feeding nematodes,Deuterosminthurus sp.,2.35e-07,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Arion silvaticus,Brachychthoniidae spp.,0.192352467,7.11e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Chamobates cuspidatus,Oppiella nova,1.55e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Lithobius sp3 {m},Neotrichoppia confinis,0.000204057,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
plants,Tectocepheus minor,-999,9.85e-06
leaf litter,Dissorhina ornata,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Aegopinella nitidula,Paratullbergia callipygos,0.024608643,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Atropacarus striculus,Oppiella subpectinata,2.49e-05,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Paratullbergia callipygos,Oppiella obsoleta,1.46e-05,1.58e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
