Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Oligochaeta,Gammaridae,0.0004,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Insecta,0.001,0.0006
Copepoda,Palaemon longirostris,0.001,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Polychaeta,Palaemon longirostris,0.0035,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Copepoda,Aulactinia verrucosa,0.001,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Zooplankton,Gobius niger,0.001,0.2
Cardiidae,Gobius paganellus,0.005,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Copepoda,Gobius paganellus,0.001,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Polychaeta,Asterina gibbosa,0.0035,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Polychaeta,Ophiuroidea,0.0035,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Lepidochitona cinerea,Actinia fragacea,0.162,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Lysianassidae,Actinia fragacea,0.0075,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Nematoda,Actinia fragacea,0.01,0.935
Palaemon elegans,Actinia fragacea,1.62,0.935
Palaemon longirostris,Actinia fragacea,0.102,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Palaemon longirostris,Palaemon elegans,0.102,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Sphaeromatidae,Palaemon elegans,0.162,1.62
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Gobius niger,Lipophrys trigloides,0.2,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lepidochitona cinerea,Lipophrys trigloides,0.162,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Lysianassidae,Lipophrys trigloides,0.0075,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Patella vulgata,Lipophrys trigloides,0.635,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Lysianassidae,Actinia equina,0.0075,2.515
Musculus costulatus,Actinia equina,0.0085,2.515
Mytilus galloprovincialis,Actinia equina,0.156,2.515
Nematoda,Actinia equina,0.01,2.515
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Gobius niger,Lipophrys pholis,0.2,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
