Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Anurida maritima,0.00074676,0.00065
Staphylinidae,Anurida maritima,0.0476,0.00065
Ecdytolopha,Veigaia,0.148376753,0.000795
Gasteracantha ellipsoides,Callihormius bifasciatus,0.007,0.001671743
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Bembidion contractum,Aysha velox,0.0051,0.0065
Pentacora sphacelata,Aysha velox,0.032069663,0.0065
Butorides virescens,Gasteracantha ellipsoides,240,0.007
Hentzia palmarum,Gasteracantha ellipsoides,0.006,0.007
Littorina angulifera,Gasteracantha ellipsoides,0.588325869,0.007
Aratus pisonii,Metepeira labyrinthea,0.311301534,0.012
Gasteracantha ellipsoides,Metepeira labyrinthea,0.007,0.012
Veigaia,Metepeira labyrinthea,0.000795,0.012
Agelaius phoeniceus,Pseudomyrmex elongatus,54.5,0.016248394
Fungi,Agelaius phoeniceus,4.46244769,54.5
Fungi,Phalacrocorax dilophus,4.46244769,2568.732374
