Prey,Predator,PreyMass,PredatorMass
Zooplankton,Stenothoidae,0.001,0.0004
Nucella sp.,Gammaridae,0.001,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Polychaeta,Gammaridae,0.0025,0.0018
Lysianassidae,Barleeia sp.,0.0002,0.0023
Lithophyllum sp.,Ophiuroidea,0.000228,0.003
Mytilus galloprovincialis,Ophiuroidea,0.0028,0.003
Nassariidae,Ophiuroidea,0.27,0.003
Anemonia sulcata,Actinia equina,34.93,0.01
Oligochaeta,Actinia equina,0.0009,0.01
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Anemonia sulcata,Pantopoda,34.93,0.16
Angulus tenuis,Pantopoda,0.0024,0.16
Phorcus lineatus,Pantopoda,0.97,0.16
PhytoP,Pantopoda,0.0001,0.16
Lithophyllum sp.,Palaemon longirostris,0.000228,0.167
Actinia equina,Lipophrys trigloides,0.01,0.26
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.26
Lysianassidae,Lipophrys trigloides,0.0002,0.26
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Palaemon elegans,Lipophrys trigloides,0.45,0.26
Phorcus lineatus,Lipophrys trigloides,0.97,0.26
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Nassariidae,Gobius paganellus,0.27,0.31
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Copepoda,Gibbula umbilicalis,0.001,0.347
Musculus costulatus,Gibbula umbilicalis,0.0078,0.347
Nucella sp.,Gibbula umbilicalis,0.001,0.347
Lithophyllum sp.,Palaemon elegans,0.000228,0.45
Nassariidae,Lipophrys pholis,0.27,0.455
Phorcus lineatus,Lipophrys pholis,0.97,0.455
