Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Anemonia sulcata,Stenothoidae,22.65,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Anemonia sulcata,Ampithoidae,22.65,0.0012
Lithophyllum sp.,Ophiuroidea,0.000228,0.0016
Mytilus galloprovincialis,Caprella sp.,0.297,0.0017
Actinia equina,Gobius paganellus,0.59,0.16
Nematoda,Gobius paganellus,0.01,0.16
Actinia equina,Lipophrys pholis,0.59,0.2
Gobius paganellus,Aulactinia verrucosa,0.16,0.23
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.95
