Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Kelicottia bostoniensis,3.18e-07,2e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Conochiloides unicornis,Bosmina longirostris,3.18e-07,1.55e-06
Oocyctis sp.,Keratella crassa,8.61e-08,1.89e-06
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Perca flavescens,Daphnia catawba,46,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Tabellaria fenestrata,Eucyclops agilis,1.07e-09,1e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Asterionella formosa,Notemigonus crysoleucas,5.12e-10,16.3789473684211
Ictalurus nebulosus,Notemigonus crysoleucas,57,16.3789473684211
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,16.3789473684211
