Score,Label
0.004619792,1
0.9999461,1
0.9999895,1
0.9999461,1
0.9984093,1
0.9996496,1
0.9984093,1
0.9996496,1
0.004825786,1
0.04987147,1
0.0006849941,1
0.9999555,1
0.9997271,1
0.999981,1
0.9999555,1
0.999981,1
0.9999088,1
0.9999088,1
0.000330222,0
0.07028858,0
0.0001503574,0
0.0007738837,0
0.003372988,0
0.0008089943,0
0.0009697205,0
0.001589643,0
0.001842725,0
0.8121118,0
0.003372988,0
0.0001808925,0
0.02458291,0
0.03117911,0
0.001499364,0
0.0001503574,0
0.005412698,0
0.3037044,0
0.06458849,0
0.004953947,0
0.0009012303,0
0.003372988,0
0.09608018,0
0.003372988,0
0.003372988,0
0.004077788,0
0.004802254,0
0.004619792,0
0.09608018,0
0.003372988,0
0.0007504201,0
0.0004599186,0
0.03911758,0
0.0007714237,0
0.004077788,0
0.03911758,0
