Prey,Predator,PreyMass,PredatorMass
Bezzia,Corynoneura,0.000274602,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Pseudolimnophila,Corynoneura,0.004749076,6.98e-06
Polycelis tenuis,Hydroptila,0.000419465,2.57e-05
Cottus gobio,Epoicocladius flavens,1.757341651,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Gyrosigma acuminatum,Tanytarsini,6.84e-08,9.86e-05
Ithytrichia,Tanytarsini,2.25e-05,9.86e-05
Physa fontinalis,Tanytarsini,0.008840165,9.86e-05
Polycelis tenuis,Tanytarsini,0.000419465,9.86e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Eloeophila,Parametriocnemus stylatus,0.002211891,0.000104589
Planaria torva,Parametriocnemus stylatus,0.000531692,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000326988,0.000104589
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Crangonyx pseudogracilis,Nanocladius rectinervis,0.00218753,0.000115701
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Gyrosigma attenuatum,Nanocladius rectinervis,6.84e-08,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.000419465,0.000115701
Pseudolimnophila,Nanocladius rectinervis,0.004749076,0.000115701
Salmo trutta,Nanocladius rectinervis,23.27825176,0.000115701
Ithytrichia,Polypedilum convictum,2.25e-05,0.000118642
Salmo trutta,Polypedilum convictum,23.27825176,0.000118642
Calopteryx virgo,Elmis aenea,0.015029715,0.000188827
Cottus gobio,Centroptilum luteolum,1.757341651,0.000272309
Dixa,Centroptilum luteolum,0.000212324,0.000272309
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Planaria torva,Centroptilum luteolum,0.000531692,0.000272309
Achnanthes delicatula,Bezzia,4.41e-09,0.000274602
Cocconeis pseudothumensis,Bezzia,6.19e-09,0.000274602
Hydracarina,Bezzia,0.000241235,0.000274602
Nitzschia dissipata,Bezzia,4.7e-10,0.000274602
Nitzschia palea,Bezzia,5e-09,0.000274602
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000274602
Staurosirella pinnata,Bezzia,2.07e-09,0.000274602
Eloeophila,Pisidium,0.002211891,0.000275774
Fragilaria capucina,Pisidium,7.62e-09,0.000275774
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Crangonyx pseudogracilis,Brillia modesta,0.00218753,0.000276125
Gyrosigma acuminatum,Brillia modesta,6.84e-08,0.000276125
Pseudolimnophila,Brillia modesta,0.004749076,0.000276125
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000323776
Eloeophila,Limnius volckmari,0.002211891,0.000323776
Cottus gobio,Pseudorthocladius,1.757341651,0.000338411
Crangonyx pseudogracilis,Pseudorthocladius,0.00218753,0.000338411
Eloeophila,Pseudorthocladius,0.002211891,0.000338411
Geissleria schoenfeldii,Pseudorthocladius,2.1e-09,0.000338411
Geissleria schoenfeldii,Lepidostoma hirtum,2.1e-09,0.000468223
Gomphonema minutum,Heremodromia,5e-09,0.000479219
Eloeophila,Heptagenia sulphurea,0.002211891,0.00048846
Heremodromia,Heptagenia sulphurea,0.000479219,0.00048846
Pseudolimnophila,Heptagenia sulphurea,0.004749076,0.00048846
Cocconeis pseudothumensis,Planaria torva,6.19e-09,0.000531692
Staurosirella pinnata,Planaria torva,2.07e-09,0.000531692
Calopteryx splendens,Rhithrogena semicolorata,0.001186597,0.000799688
Gyrosigma acuminatum,Rhithrogena semicolorata,6.84e-08,0.000799688
Geissleria schoenfeldii,Baetis rhodani,2.1e-09,0.000967958
Ithytrichia,Baetis rhodani,2.25e-05,0.000967958
Melosira varians,Baetis rhodani,6.41e-09,0.000967958
Planaria torva,Baetis rhodani,0.000531692,0.000967958
Silo pallipes,Apsectrotanypus trifascipennis,0.005930934,0.001134434
Baetis rhodani,Calopteryx splendens,0.000967958,0.001186597
Gammarus pulex,Calopteryx splendens,0.003681951,0.001186597
Achnanthes minutissima,Prodiamesa olivacea,9.13e-10,0.001700319
Asterionella formosa,Prodiamesa olivacea,4.52e-09,0.001700319
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.001700319
Paraleptophlebia submarginata,Prodiamesa olivacea,8.8e-05,0.001700319
Pseudolimnophila,Prodiamesa olivacea,0.004749076,0.001700319
Ptychoptera scutellaris,Prodiamesa olivacea,0.042712769,0.001700319
Gyrosigma attenuatum,Lype reducta,6.84e-08,0.001887414
Heremodromia,Lype reducta,0.000479219,0.001887414
Ithytrichia,Oligochaeta,2.25e-05,0.001944153
Paraleptophlebia submarginata,Oligochaeta,8.8e-05,0.001944153
Ptychoptera scutellaris,Oligochaeta,0.042712769,0.001944153
Serratella ignita,Oligochaeta,0.000326988,0.001944153
Hydroptila,Limnephilus lunatus,2.57e-05,0.002125967
Melosira varians,Limnephilus lunatus,6.41e-09,0.002125967
Nitzschia palea,Limnephilus lunatus,5e-09,0.002125967
Achnanthes helvetica,Sialis lutaria,2.27e-09,0.002310095
Elmis aenea,Sialis lutaria,0.000188827,0.002310095
Asterionella formosa,Ephemera danica,4.52e-09,0.002861672
Calopteryx virgo,Ephemera danica,0.015029715,0.002861672
Dixa,Ephemera danica,0.000212324,0.002861672
Eloeophila,Ephemera danica,0.002211891,0.002861672
Encyonema minutum,Ephemera danica,3e-09,0.002861672
Geissleria schoenfeldii,Ephemera danica,2.1e-09,0.002861672
Hydracarina,Ephemera danica,0.000241235,0.002861672
Planaria torva,Ephemera danica,0.000531692,0.002861672
Nitzschia acicularis,Polycentropus flavomaculatus,6e-09,0.003157273
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.003157273
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.003157273
Bezzia,Potamopyrgus antipodarum,0.000274602,0.003627792
Calopteryx virgo,Potamopyrgus antipodarum,0.015029715,0.003627792
Polycelis tenuis,Potamopyrgus antipodarum,0.000419465,0.003627792
Pseudostaurosira brevistriata,Potamopyrgus antipodarum,2.46e-09,0.003627792
Serratella ignita,Potamopyrgus antipodarum,0.000326988,0.003627792
Hydracarina,Gammarus pulex,0.000241235,0.003681951
Ptychoptera scutellaris,Gammarus pulex,0.042712769,0.003681951
Geissleria schoenfeldii,Silo nigricornis,2.1e-09,0.0040807
Calopteryx splendens,Silo pallipes,0.001186597,0.005930934
Cottus gobio,Silo pallipes,1.757341651,0.005930934
Gyrosigma attenuatum,Silo pallipes,6.84e-08,0.005930934
Hydracarina,Silo pallipes,0.000241235,0.005930934
Physa fontinalis,Silo pallipes,0.008840165,0.005930934
Pseudolimnophila,Silo pallipes,0.004749076,0.005930934
Crangonyx pseudogracilis,Hydropsyche pellucidula,0.00218753,0.009501287
Ellerbeckia arenaria,Hydropsyche pellucidula,8.66e-07,0.009501287
Paraleptophlebia submarginata,Hydropsyche pellucidula,8.8e-05,0.009501287
Planaria torva,Hydropsyche pellucidula,0.000531692,0.009501287
Achnanthes delicatula,Halesus digitatus,4.41e-09,0.019791008
Bezzia,Halesus digitatus,0.000274602,0.019791008
Cymbella affinis,Halesus digitatus,3.45e-09,0.019791008
Fragilaria ulna,Halesus digitatus,5.25e-08,0.019791008
Gyrosigma acuminatum,Halesus digitatus,6.84e-08,0.019791008
Tabellaria flocculosa,Halesus digitatus,1.54e-08,0.019791008
Baetis rhodani,Halesus radiatus,0.000967958,0.041902976
Gammarus pulex,Halesus radiatus,0.003681951,0.041902976
Paraleptophlebia submarginata,Halesus radiatus,8.8e-05,0.041902976
Ithytrichia,Gasterosteus aculeatus,2.25e-05,0.895512176
Asterionella formosa,Cottus gobio,4.52e-09,1.757341651
Heremodromia,Cottus gobio,0.000479219,1.757341651
Dixa,Phoxinus phoxinus,0.000212324,2.101000538
Planaria torva,Phoxinus phoxinus,0.000531692,2.101000538
Gyrosigma acuminatum,Salmo trutta,6.84e-08,23.27825176
