Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Chthamalus sp.,Nucella sp.,0.01,0.0015
Musculus costulatus,Nucella sp.,0.0175,0.0015
Patella rustica,Nucella sp.,0.01,0.0015
Patella vulgata,Nucella sp.,0.01,0.0015
Polychaeta,Ampithoidae,0.0019,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Insecta,Liza ramada,0.01,0.01
Nematoda,Liza ramada,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Stenothoidae,Liza ramada,0.0004,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Liza ramada,0.001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Zooplankton,Musculus costulatus,0.001,0.0175
Lipophrys pholis,Nassariidae,0.679,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Botryllus schlosseri,Asterina gibbosa,0.01,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Polychaeta,Asterina gibbosa,0.0019,0.19
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Copepoda,Palaemon longirostris,0.001,0.301
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Ampithoidae,Palaemon adspersus,0.0022,0.51
Insecta,Palaemon adspersus,0.01,0.51
Ophiuroidea,Palaemon adspersus,0.533,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Polychaeta,Ophiuroidea,0.0019,0.533
Cardiidae,Lipophrys trigloides,0.0014,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Sphaeromatidae,Lophozozymus incisus,0.17,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Ampithoidae,Palaemon elegans,0.0022,0.723
Insecta,Palaemon elegans,0.01,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Sardina pilchardus,Palaemon elegans,0.01,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
Palaemon elegans,Palaemon serratus,0.723,1.52
Palaemon longirostris,Palaemon serratus,0.301,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Aplysia punctata,Anemonia sulcata,0.695,41.3
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Gobius paganellus,Anemonia sulcata,0.251,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Palaemon elegans,Anemonia sulcata,0.723,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
Palaemon serratus,Anemonia sulcata,1.52,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
