Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
bacteria,plants,9.5e-16,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Scutigerella immaculata {m},Oribatida sp. (juv),0.000203722,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
root exudates,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Rhodacarus agrestis (juv),-999,5.01e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Rhodacarus agrestis,Suctobelbella sp.,1.55e-05,6.17e-06
Atheta sp. (juv),Oppiella falcata,0.000175231,6.68e-06
Rhodacarus agrestis (juv),Oppiella falcata,5.01e-06,6.68e-06
Trachytes aegrota (juv) {s},Oppiella falcata,2.42e-05,6.68e-06
roots,Ophidiotrichus tectus,-999,7.78e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Elateridae sp.,Lithobius sp3 {xs},0.02957777,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Neobisium sp.,Lithobius sp3 {xs},0.001603525,7.96e-06
Phyllobius pyri,Lithobius sp3 {xs},0.012985555,7.96e-06
Rhodacarus agrestis,Lithobius sp3 {xs},1.55e-05,7.96e-06
Sitona sp.,Lithobius sp3 {xs},0.010457237,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
saphrophytes,Lithobius sp3 {xs},-999,7.96e-06
roots,Protaphorura quadriocellata,-999,8.73e-06
Folsomia sp. (juv),Oppiella nova,5.41e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
algae,Megalothorax minimus,-999,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Lithobius sp3 {xs},Rhodacarus agrestis,7.96e-06,1.55e-05
Ophidiotrichus tectus,Rhodacarus agrestis,7.78e-06,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
leaf litter,Rhodacarus agrestis,-999,1.55e-05
Atheta sp. (juv),Epicrius cf. spinituberculatus,0.000175231,2e-05
Coleoptera sp. (juv),Epicrius cf. spinituberculatus,0.027960341,2e-05
Elateridae sp.,Epicrius cf. spinituberculatus,0.02957777,2e-05
Jugatala angulata,Epicrius cf. spinituberculatus,6.51e-05,2e-05
Trachytes aegrota (juv) {s},Epicrius cf. spinituberculatus,2.42e-05,2e-05
Harpactea lepida (juv) small,Lysigamasus jugincola,0.002996785,2.1e-05
Lithobius sp.,Lysigamasus jugincola,0.00359344,2.1e-05
Octolasion tyrtaeum{xxxl},Lysigamasus jugincola,2.000714286,2.1e-05
Suctobelba trigona,Lysigamasus jugincola,7.22e-06,2.1e-05
algae,Lysigamasus jugincola,-999,2.1e-05
Athous sp. (juv),Lysigamasus digitulus,0.000875669,2.22e-05
Coleoptera sp.,Lysigamasus digitulus,0.001535648,2.22e-05
Damaeus riparius,Lysigamasus digitulus,0.000216929,2.22e-05
Eurocoelotes inermis,Lysigamasus digitulus,0.086659497,2.22e-05
Lithobius sp. (juv) {m},Lysigamasus digitulus,0.000467176,2.22e-05
Micrargus herbigradus,Lysigamasus digitulus,0.001961535,2.22e-05
Octolasion tyrtaeum (juv) {xl},Lysigamasus digitulus,0.045625,2.22e-05
Saloca diceros,Lysigamasus digitulus,0.001156146,2.22e-05
Staphylinidae spec,Lysigamasus digitulus,0.004003596,2.22e-05
dead organic matter,Lysigamasus digitulus,-999,2.22e-05
Uropoda cassidea,Trachytes aegrota (juv) {s},8.54e-05,2.42e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Atheta sp.,Lithobius sp1 {s},0.000743498,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.03792,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Sitona sp.,Lithobius sp1 {s},0.010457237,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
Vulgarogamasus kraepelini (juv),Lithobius sp1 {s},4.34e-05,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Glomeris sp.,Vulgarogamasus kraepelini (juv),0.03792,4.34e-05
Lithobius lapidicola,Vulgarogamasus kraepelini (juv),0.003398146,4.34e-05
Macrocheles montanus,Vulgarogamasus kraepelini (juv),0.000177067,4.34e-05
Sitona sp.,Vulgarogamasus kraepelini (juv),0.010457237,4.34e-05
mykorrhiza,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Folsomia quadrioculata,Jugatala angulata,5.41e-06,6.51e-05
Neobisium sp.,Jugatala angulata,0.001603525,6.51e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Epicrius cf. spinituberculatus,Lithobius sp2 {s},2e-05,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Protaphorura armata,Uropoda cassidea,8.73e-06,8.54e-05
Protaphorura quadriocellata,Phthiracarus compressus,8.73e-06,0.000123863
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Lithobius sp3 {xs},Pergamasus sp. (juv) {m},7.96e-06,0.000161001
Ophidiotrichus tectus,Pergamasus sp. (juv) {m},7.78e-06,0.000161001
Phthiracarus crinitus,Pergamasus sp. (juv) {m},0.000198495,0.000161001
root exudates,Pergamasus sp. (juv) {m},-999,0.000161001
saphrophytes,Pergamasus sp. (juv) {m},-999,0.000161001
Athous zebei (juv) {l},Atheta sp. (juv),0.015218051,0.000175231
Cochlodina laminata,Atheta sp. (juv),0.201619125,0.000175231
Damaeus riparius,Atheta sp. (juv),0.000216929,0.000175231
Eulohmannia ribagai,Atheta sp. (juv),8.7e-05,0.000175231
Macrocheles montanus,Atheta sp. (juv),0.000177067,0.000175231
Oppiella subpectinata,Atheta sp. (juv),1.52e-05,0.000175231
Phyllobius pyri,Atheta sp. (juv),0.012985555,0.000175231
Strigamia acuminata,Atheta sp. (juv),0.006997365,0.000175231
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Aporrectodea rosea (juv),Trimium brevicorne,0.085811429,0.000392886
Atheta sp. (juv),Trimium brevicorne,0.000175231,0.000392886
Athous haemorrhoidalis (juv),Trimium brevicorne,0.011601014,0.000392886
Athous zebei (juv) {l},Trimium brevicorne,0.015218051,0.000392886
Cochlodina laminata,Trimium brevicorne,0.201619125,0.000392886
Eurocoelotes inermis,Trimium brevicorne,0.086659497,0.000392886
Geophilus ribauti,Trimium brevicorne,0.004253993,0.000392886
Parisotoma notabilis,Trimium brevicorne,2.41e-06,0.000392886
Velleius sp. (juv),Trimium brevicorne,0.000457726,0.000392886
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Aporectodea longa (juv),Velleius sp. (juv),0.385857143,0.000457726
Athous haemorrhoidalis (juv),Velleius sp. (juv),0.011601014,0.000457726
Athous zebei (juv) {l},Velleius sp. (juv),0.015218051,0.000457726
Discus rotundatus (juv),Velleius sp. (juv),0.003997226,0.000457726
Glomeris sp.,Velleius sp. (juv),0.03792,0.000457726
Octolasion tyrtaeum{xxxl},Velleius sp. (juv),2.000714286,0.000457726
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
Pergamasus sp. (juv) {m},Lithobius sp. (juv) {m},0.000161001,0.000467176
Protaphorura sp.,Lithobius sp. (juv) {m},8.73e-06,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
Aporrectodea rosea,Athous subfuscus (juv) {m},0.219642857,0.000471002
Athous zebei (juv) {l},Athous subfuscus (juv) {m},0.015218051,0.000471002
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Lithobius aeruginosus {m},Athous subfuscus (juv) {m},0.000549355,0.000471002
Porcellio conspersum,Athous subfuscus (juv) {m},0.004025013,0.000471002
Quadroppia monstruosa,Athous subfuscus (juv) {m},3.47e-06,0.000471002
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Aporrectodea rosea (juv),Linyphiidae (juv),0.085811429,0.000519895
Elateridae sp.,Linyphiidae (juv),0.02957777,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Strigamia acuminata,Lithobius aeruginosus {m},0.006997365,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
bacterivorous nematodes,Lithobius aeruginosus {m},8.52e-07,0.000549355
ciliates,Lithobius aeruginosus {m},2.63e-09,0.000549355
algae,Atheta sp.,-999,0.000743498
leaf litter,Rhynchaenus fagi,-999,0.001056494
root exudates,Rhynchaenus fagi,-999,0.001056494
Ophidiotrichus tectus,Saloca diceros,7.78e-06,0.001156146
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Cochlodina laminata,Lithobius subtilis,0.201619125,0.001220857
Parisotoma notabilis,Lithobius subtilis,2.41e-06,0.001220857
Glomeris sp.,Neobisium sp.,0.03792,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
Allaiulus nitidus {xl},Micrargus herbigradus,0.00468865,0.001961535
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Otiorhynchus sp.,Micrargus herbigradus,0.002731116,0.001961535
Robertus lividus,Micrargus herbigradus,0.008396656,0.001961535
bacterivorous nematodes,Micrargus herbigradus,8.52e-07,0.001961535
Aporrectodea rosea,Campodea sp. {l},0.219642857,0.002292383
Octolasion tyrtaeum{xxxl},Campodea sp. {l},2.000714286,0.002292383
Sitona sp.,Campodea sp. {l},0.010457237,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
flagellates,Otiorhynchus sp.,3.63e-07,0.002731116
Chamobates voigtsi,Harpactea lepida (juv) small,1.17e-05,0.002996785
Rhodacarus agrestis (juv),Harpactea lepida (juv) small,5.01e-06,0.002996785
Geophilomorpha sp.,Lithobius lapidicola,0.006669259,0.003398146
Geotrupidae sp.,Lithobius lapidicola,0.242234067,0.003398146
Parisotoma notabilis,Lithobius lapidicola,2.41e-06,0.003398146
Protaphorura quadriocellata,Lithobius lapidicola,8.73e-06,0.003398146
Quadroppia hammerae,Lithobius lapidicola,2.7e-06,0.003398146
Quadroppia monstruosa,Lithobius lapidicola,3.47e-06,0.003398146
Allaiulus nitidus {xl},Clubionidae (juv),0.00468865,0.003435355
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Glomeris sp.,Clubionidae (juv),0.03792,0.003435355
Oppiella subpectinata,Clubionidae (juv),1.52e-05,0.003435355
Suctobelba trigona,Clubionidae (juv),7.22e-06,0.003435355
Aporrectodea sp. (juv) {xxl},Lithobius sp.,0.198266667,0.00359344
Lysigamasus digitulus,Lithobius sp.,2.22e-05,0.00359344
Harpactea lepida (juv) large,Theridiidae sp. (juv),0.004962887,0.003831577
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Lithobius sp3 {xs},Staphylinidae spec,7.96e-06,0.004003596
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Aporrectodea rosea (juv),Geophilus ribauti,0.085811429,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Epicrius cf. spinituberculatus,Harpactea lepida (juv) large,2e-05,0.004962887
Isotomiella minor,Harpactea lepida (juv) large,3.27e-06,0.004962887
