Prey,Predator,PreyMass,PredatorMass
Automeris io,Cheyletia wellsi,2.636851999,4.83e-07
Calliephialtes ferrugineus,Cheyletia wellsi,0.098554409,4.83e-07
Chrysopa,Cheyletia wellsi,0.017427594,4.83e-07
Cucujidae,Cheyletia wellsi,0.0155,4.83e-07
Leucauge venusta,Cheyletia wellsi,0.00675,4.83e-07
Natrix,Cheyletia wellsi,100,4.83e-07
Nemapogon,Cheyletia wellsi,0.025336077,4.83e-07
Oxacis,Cheyletia wellsi,0.007,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Aleurothrixus,Melichares,0.0025,3.59e-06
Bdella,Melichares,8.52e-06,3.59e-06
Cucujidae,Melichares,0.0155,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Entonyssus,Melichares,0.021508161,3.59e-06
Euchrysia,Melichares,0.003869709,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Leptostylus,Melichares,0.01,3.59e-06
Ligia exotica,Melichares,1.348779475,3.59e-06
Liposcelis bostrychophilus,Melichares,0.00325,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Scaphytopius,Melichares,0.0075,3.59e-06
Scheloribates,Melichares,0.000282,3.59e-06
Styloleptus biustus,Melichares,0.0065,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Chrysobothris,Sphaerolophus,0.0136,6.37e-05
Cryptorama minutum,Sphaerolophus,0.005,6.37e-05
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Odonata,Sphaerolophus,0.399604248,6.37e-05
Pyraustidae,Sphaerolophus,0.027,6.37e-05
Trogiomorpha,Sphaerolophus,0.00325,6.37e-05
Urolepis rufipes,Sphaerolophus,0.003869709,6.37e-05
Arunta interclusa,Ooencyrtus submetallicus,0.787365181,0.000398141
Butorides virescens,Ooencyrtus submetallicus,240,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Labidura riparia,Ooencyrtus submetallicus,0.0215,0.000398141
Pauropoda,Ooencyrtus submetallicus,0.001387308,0.000398141
Pirata,Ooencyrtus submetallicus,0.00665,0.000398141
Polistes,Ooencyrtus submetallicus,0.016248394,0.000398141
Trogiomorpha,Ooencyrtus submetallicus,0.00325,0.000398141
Tydeidae,Ooencyrtus submetallicus,0.0002,0.000398141
Uloborus,Ooencyrtus submetallicus,0.005,0.000398141
Argiope argentata,Amblyseius,0.00459071,0.0004
Camponotus planatus,Amblyseius,0.003869709,0.0004
Latiblattella,Amblyseius,0.057932236,0.0004
