Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Aphelenchoides,Qudsianematidae,1.02e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Trichodorus,Qudsianematidae,1.82e-07,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Amoebae,Mononchidae,4.08e-11,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prismatolaimus,Mononchidae,7.08e-09,1.48e-07
Qudsianematidae,Mononchidae,1e-07,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Teratocephalus,Mononchidae,1.17e-08,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Eucephalobus,Dorylaimoidea,2.74e-08,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.1e-07
Panagrolaimus,Dorylaimoidea,5.88e-08,2.1e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Wilsonema,Dorylaimoidea,1.41e-08,2.1e-07
Alaimus,Thornenematinae,7.29e-08,2.16e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Filenchus,Thornenematinae,1.65e-08,2.16e-07
Helicotylenchus,Thornenematinae,3.73e-08,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Plectus,Thornenematinae,9.56e-08,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Prismatolaimus,Thornenematinae,7.08e-09,2.16e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.16e-07
Wilsonema,Thornenematinae,1.41e-08,2.16e-07
Aglenchus agricola,Eudorylaimus,5.13e-08,3.02e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Dorylaimida,Eudorylaimus,2.51e-07,3.02e-07
Heterodera,Eudorylaimus,5e-08,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Meloidogyne naasi,Eudorylaimus,5.13e-08,3.02e-07
Metateratocephalus crassidens,Eudorylaimus,1.26e-08,3.02e-07
Panagrolaimus,Eudorylaimus,5.88e-08,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Plectidae,Eudorylaimus,3.89e-09,3.02e-07
Pratylenchus crenatus,Eudorylaimus,5.89e-08,3.02e-07
Prismatolaimus,Eudorylaimus,7.08e-09,3.02e-07
Tylenchorhynchus,Eudorylaimus,6.78e-08,3.02e-07
Fungal mycelium,Brachystomella parvula,-999,1.82e-06
Acrobeloides,Aporcelaimellus obtusicaudatus,2.16e-08,1.91e-06
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Chromadoridae,Aporcelaimellus obtusicaudatus,1.11e-08,1.91e-06
Dolichodoridae,Aporcelaimellus obtusicaudatus,2.09e-08,1.91e-06
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,1.91e-06
Eucephalobus,Aporcelaimellus obtusicaudatus,2.74e-08,1.91e-06
Heterodera,Aporcelaimellus obtusicaudatus,5e-08,1.91e-06
Meloidogyne naasi,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.26e-08,1.91e-06
Panagrolaimus,Aporcelaimellus obtusicaudatus,5.88e-08,1.91e-06
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,1.91e-06
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,1.91e-06
Rhabditidae,Aporcelaimellus obtusicaudatus,3.32e-08,1.91e-06
Trichodoridae,Aporcelaimellus obtusicaudatus,4.57e-08,1.91e-06
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.78e-08,1.91e-06
Wilsonema,Aporcelaimellus obtusicaudatus,1.41e-08,1.91e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Fungal mycelium,Eupodidae,-999,2.97e-06
Isotomurus,Eupodidae,2.24e-06,2.97e-06
Lepidocyrtus,Eupodidae,8.61e-06,2.97e-06
Onychiurus,Eupodidae,6.46e-06,2.97e-06
Parasitus,Eupodidae,2.93e-05,2.97e-06
Pergamasus,Eupodidae,0.000104713,2.97e-06
Pseudisotoma sensibilis,Eupodidae,6.67e-06,2.97e-06
Pygmephorus,Eupodidae,1.51e-06,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Tyrophagus,Eupodidae,6.61e-06,2.97e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Brachystomella parvula,Bdellidae,1.82e-06,4.37e-06
Dendrolaelaps,Bdellidae,2.69e-06,4.37e-06
Isotomidae,Bdellidae,2.14e-06,4.37e-06
Isotomiella minor,Bdellidae,3.4e-06,4.37e-06
Lysigamasus,Bdellidae,1.62e-05,4.37e-06
Mesaphorura,Bdellidae,3.39e-06,4.37e-06
Pachygnatidae,Bdellidae,1.59e-06,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Acrobeloides,Alliphis siculus,2.16e-08,7.24e-06
Aphelenchoides,Alliphis siculus,1.02e-08,7.24e-06
Aphelenchus,Alliphis siculus,7.76e-09,7.24e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.91e-06,7.24e-06
Bastiania,Alliphis siculus,4.27e-08,7.24e-06
Dauerlarvae,Alliphis siculus,3.9e-08,7.24e-06
Diphtherophora,Alliphis siculus,8.71e-09,7.24e-06
Dolichodoridae,Alliphis siculus,2.09e-08,7.24e-06
Heterodera,Alliphis siculus,5e-08,7.24e-06
Metateratocephalus crassidens,Alliphis siculus,1.26e-08,7.24e-06
Paratrichodorus teres,Alliphis siculus,4.66e-08,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
