Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0014
PhytoP,Ophiuroidea,0.0001,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
Oligochaeta,Gammaridae,0.0026,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Polychaeta,Ampithoidae,0.0082,0.003
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Zooplankton,Polychaeta,0.001,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Oligochaeta,Nematoda,0.0026,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Copepoda,Palaemon longirostris,0.001,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Gobius paganellus,Carcinus maenas,0.273,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
