Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Mesaphorura jarmiliae,Uropoda minima (juv),1.43e-06,7.91e-06
Chamobates voigtsi,Leioseius elongatus,1.17e-05,1.09e-05
Leucoparyphus sp. (juv),Leioseius elongatus,0.000393633,1.09e-05
Lysigamasus cf conus,Leioseius elongatus,2.49e-05,1.09e-05
Macrocheles dentatus,Leioseius elongatus,9.56e-05,1.09e-05
Megalothorax minimus,Leioseius elongatus,1.52e-05,1.09e-05
Nanhermannia nana,Leioseius elongatus,6.37e-05,1.09e-05
Tachypodoiulus niger,Leioseius elongatus,0.063822,1.09e-05
Tapinocyba insecta,Leioseius elongatus,0.001163738,1.09e-05
Apostenus fuscus,Lasioseius lawrencei,0.008812524,1.11e-05
Tachypodoiulus niger,Lasioseius lawrencei,0.063822,1.11e-05
Trachytes aegrota,Mesaphorura macrochaeta,3.7e-05,1.46e-05
Isotomiella minor,Urodiaspis shcherbakae,3.27e-06,2.11e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Micraphorura absoloni,Macrocheles dentatus,3.88e-06,9.56e-05
algae,Macrocheles dentatus,-999,9.56e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
leaf litter,Liodidae sp. {s},-999,0.000242622
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
mykorrhiza,Nesovitrea hammonis (juv),-999,0.001439063
Leioseius elongatus,Xantholininae sp. (juv),1.09e-05,0.00144613
Dictynidae sp. (juv),Neobisium carcinoides,0.003308776,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
algae,Lumbricus rubellus {xxl},-999,0.921851852
