Prey,Predator,PreyMass,PredatorMass
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Chaetarthria seminulum,Bathyphantes gracilis,0.000209597,0.000735826
Myllaena minuta,Bathyphantes gracilis,0.00013155,0.000735826
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Agromyzidae,Salticidae,0.000116676,0.0012719766
Cicadina,Salticidae,0.00231134,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Eupterygini,Marpissa sp,0.000366492,0.004387316
Heteroptera,Marpissa sp,0.001131237,0.004387316
Herina parva,Micrommata virescens,0.00132888,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Muscidae copro,Micrommata virescens,0.001682361,0.005389144
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Pirata sp,Zelotes sp,0.005250961,0.007980079
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Succinea putris,Pterostichus strenuus,0.131128136,0.010479825
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Succinea putris,Pterostichus minor,0.131128136,0.011314284
Euconulus alderi,Tetramorium sp,0.173444758,0.015893398
Cicadella viridis,Clubiona phragmitis,0.00757416,0.023422051
Cloeon simile,Clubiona phragmitis,0.001946486,0.023422051
Ilione lineata,Clubiona phragmitis,0.005049742,0.023422051
Limonia sp,Clubiona phragmitis,0.001594655,0.023422051
Procloeon bifidum,Clubiona phragmitis,0.003539066,0.023422051
Tetramorium sp,Clubiona phragmitis,0.015893398,0.023422051
Anguis fragilis,Coronella austriaca,20,40
