Score,Label
0.09245832,1
0.009332804,1
0.0007476474,1
0.9999986,1
0.9989175,1
0.9293675,1
0.9999841,1
0.9999986,1
0.1568877,1
0.9293675,1
0.9708086,1
1,1
0.9528655,1
0.97604,1
0.6773123,1
0.9999901,1
0.9997683,1
1,1
1,1
0.9999995,1
0.9999501,1
1,1
0.9997683,1
0.3423207,1
0.9837767,1
0.9837767,1
0.9960316,1
7.997215e-05,1
0.02650292,1
0.691376,1
7.997215e-05,1
0.009332804,1
0.9998993,1
0.2940471,1
0.2940471,1
5.710259e-07,1
0.8969223,1
0.006612047,1
0.06304907,1
0.3099347,1
0.9999921,1
1,1
0.996371,1
0.9996545,1
0.9999924,1
0.9999942,1
1,1
0.9999634,1
1,1
0.9994743,1
0.0007477622,1
0.9999876,1
0.9997651,1
0.9996694,1
0.04220463,1
0.1312158,1
0.9987164,1
0.9935665,1
0.1312158,1
0.9996694,1
0.9997635,1
1,1
0.902051,1
0.9999998,1
0.9994862,1
0.9992617,1
0.9192541,1
0.9841266,1
0.9988065,1
0.05692733,1
0.0005027923,1
0.9777049,1
0.9992405,1
0.9992405,1
1,1
0.9881234,1
0.9941841,1
0.9488346,1
0.9150907,1
0.2441305,1
0.0001633572,1
0.0001633572,1
0.9999995,1
0.9996256,1
0.8028288,1
0.9999841,1
0.9602958,1
0.9602958,1
0.9990665,1
1,1
0.8654559,1
0.9997857,1
0.9999982,1
0.9999926,1
0.9998521,1
0.9993555,1
0.9999999,1
0.9946285,1
1,1
0.7331606,1
0.9999999,1
0.1191134,1
0.7331606,1
0.998828,1
1,1
1,1
0.9999473,1
0.9980294,1
0.9999999,1
1,1
0.04014586,1
0.01529328,1
0.9980294,1
0.01529328,1
0.9352341,1
0.9999473,1
0.002680601,1
0.9999919,1
1,1
0.9999919,1
0.9999319,1
0.9999919,1
0.9999319,1
0.99945,1
0.9998351,1
0.02200481,1
1,1
0.9998468,1
0.9999475,1
1,1
0.9998468,1
0.9998879,1
0.9641758,1
0.9998468,1
0.9983252,1
0.9907277,1
0.8511716,1
4.062249e-16,1
4.062249e-16,1
0.9952442,1
0.9964219,1
0.01369455,1
0.7526715,1
0.9907085,1
0.002802912,1
6.314424e-06,1
0.9998428,1
1.682221e-06,1
0.9999999,1
0.9907085,1
0.9371267,1
0.9998828,1
1.293572e-06,1
0.0002702853,1
0.990825,1
0.993041,1
1,1
0.9999983,1
1,1
1,1
0.0001080155,1
0.9999224,1
0.8818474,1
0.9997289,1
0.0002734639,1
0.9999999,1
0.9930568,1
0.04053326,1
0.9990452,1
0.04053326,1
0.9999996,1
0.04053326,1
1,1
0.9996827,1
0.9999812,1
0.9999998,1
0.289146,1
0.9999998,1
0.999993,1
0.9999989,1
0.9999989,1
0.9999957,1
0.999993,1
0.9999992,1
1,1
1,1
0.9999989,1
0.6508741,1
0.9999989,1
0.9999337,1
0.9999964,1
8.639108e-08,1
0.0003979088,1
0.9993255,1
0.8231279,1
0.9999802,1
7.326295e-08,1
0.9997095,1
4.229219e-10,1
0.9995599,1
0.9999993,1
0.9375439,1
0.5853695,1
0.9335386,1
0.8251613,1
5.274569e-07,1
0.9335386,1
0.9969926,1
0.9967637,1
0.9796655,1
0.9984342,1
0.1330932,1
0.9990982,1
0.9999976,1
0.9999999,1
0.9999999,1
0.999997,1
0.999975,1
1,1
1,1
1,1
0.9997198,1
2.730502e-16,1
0.944661,1
0.009509834,1
2.078957e-08,1
5.710166e-07,1
0.999998,1
1,1
0.999998,1
0.9999822,1
0.00296106,1
0.9781414,1
0.9781414,1
