Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,mykorrhiza,3.63e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,bacteria,-999,9.5e-16
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Protaphorura armata,Pseudachorutes subcrassus,8.73e-06,5.96e-06
amoebae,Friesea mirabilis,2.8e-08,6.36e-06
plants,Supraphorura furcifera,-999,6.36e-06
Dissorhina ornata,Veigaia exigua (juv),1.17e-05,8.43e-06
Neobisium carcinoides,Veigaia exigua (juv),0.001549189,8.43e-06
Oppiella falcata,Veigaia exigua (juv),6.68e-06,8.43e-06
Schendyla nemorensis,Veigaia exigua (juv),0.005111424,8.43e-06
Trachytes aegrota (juv) {s},Veigaia exigua (juv),2.42e-05,8.43e-06
Aporrectodea caliginosa,Lysigamasus puerilis,0.607275641,9.62e-06
Harpalus sp.,Lysigamasus puerilis,0.038172623,9.62e-06
Robertus lividus,Lysigamasus puerilis,0.008396656,9.62e-06
Saloca diceros,Lysigamasus puerilis,0.001156146,9.62e-06
Vitrea diaphana (juv),Lysigamasus puerilis,0.000366553,9.62e-06
Walckenaeria cucullata,Lysigamasus puerilis,0.002215063,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
algae,Tectocepheus minor,-999,9.85e-06
Coleoptera sp. (juv),Veigaia agilis,0.027960341,1.09e-05
Geophilus ribauti,Veigaia agilis,0.004253993,1.09e-05
Harpactea lepida (juv) large,Veigaia agilis,0.004962887,1.09e-05
Platynothrus peltifer,Veigaia agilis,0.000111057,1.09e-05
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Uropoda cassidea (juv),Veigaia agilis,3.95e-05,1.09e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Othius punctulatus,Veigaia nemorensis (juv),0.022562448,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Supraphorura furcifera,Trachytes pauperior{s},6.36e-06,1.92e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Aporrectodea caliginosa (juv) {xxl},Lysigamasus vagabundus,1.38,5.29e-05
Araneidae sp. (juv),Lysigamasus vagabundus,0.001240502,5.29e-05
Centomerus sylvaticus,Lysigamasus vagabundus,0.004287797,5.29e-05
Othius subuliformis,Lysigamasus vagabundus,0.003693547,5.29e-05
Trichoniscus pusillus {m},Lysigamasus vagabundus,0.000404192,5.29e-05
