Score,Label
0.1073262,1
0.2017414,1
0.003681831,1
0.1445401,1
0.9999205,1
0.9988375,1
0.02435995,1
0.9674388,1
0.8478455,1
0.9768081,1
0.9999744,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.4743125,1
0.8220447,1
0.8220447,1
0.8220447,1
0.593734,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.593734,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.9720044,1
1,1
0.998528,1
0.9608247,1
0.501328,1
9.365019e-06,1
0.9964513,1
0.02533429,1
0.9822106,1
0.9997398,1
1,1
2.787674e-05,1
2.223227e-19,1
1,1
0.05022935,1
1,1
1.419466e-06,1
0.0003149807,1
0.7966642,1
0.03343634,1
0.999969,1
3.95207e-10,1
0.9966123,1
0.999867,1
0.9988554,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.9995607,1
0.8632576,1
0.9874698,1
1,1
0.3477214,1
0.6629828,1
4.433098e-09,1
0.9625233,1
8.81135e-05,1
0.9999974,1
0.9849119,1
0.9200801,1
0.999997,1
0.9999995,1
0.9999946,1
0.9350686,1
0.5686677,1
0.499101,1
0.0001982341,1
0.5686677,1
0.499101,1
0.499101,1
0.9941308,1
0.5830065,1
0.999998,1
1,1
0.9958702,1
0.9794927,1
0.5927706,1
0.5927706,1
0.5927706,1
0.5366526,1
0.5927706,1
0.5927706,1
0.5927706,1
0.5927706,1
0.5927706,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.8220447,1
0.4166044,1
0.2002987,1
0.4166044,1
0.4166044,1
0.3662894,1
0.4166044,1
0.8220447,1
0.4743125,1
0.8220447,1
0.8220447,1
0.593734,1
0.8220447,1
0.8220447,1
0.8220447,1
0.7317078,1
0.8220447,1
0.4743125,1
0.8220447,1
0.4743125,1
0.4743125,1
0.4743125,1
0.8302689,1
0.8302689,1
0.412605,1
0.2842476,1
0.412605,1
0.412605,1
0.412605,1
0.9862872,1
0.9999996,1
0.9972808,1
0.989288,1
0.3163428,1
0.9123425,1
0.9758168,1
0.999928,1
0.0001935521,1
0.6156374,1
0.6198457,1
0.999833,1
1,1
2.29062e-16,1
0.2442015,1
0.9929776,1
0.8396633,1
0.8567395,1
0.8567395,1
0.7964769,1
0.2606096,1
0.9999999,1
0.9174399,1
0.99922,1
0.8143137,1
0.501328,1
0.2866713,1
1.367239e-08,1
0.005887736,1
0.001482019,1
0.8567395,1
0.8567395,1
0.0001010743,1
9.149077e-05,1
0.8567395,1
0.8567395,1
0.8567395,1
0.6302572,1
0.8567395,1
0.8567395,1
0.8567395,1
0.8567395,1
0.8567395,1
0.8567395,1
0.8567395,1
0.8567395,1
0.8567395,1
0.8567395,1
0.3921645,1
0.3921645,1
0.8567395,1
8.663133e-06,1
2.191258e-05,1
0.9831138,1
0.9988607,1
0.9999996,1
0.443624,1
0.4586865,1
0.0001806481,1
0.7017035,1
1,1
0.9999515,1
0.3193037,1
0.9779077,1
1.778817e-12,1
1.932172e-07,1
0.04047569,1
0.9999959,1
0.002952693,1
8.205975e-05,1
0.9999989,1
0.9999992,1
0.005530804,1
0.10135,1
0.0004369256,1
1,1
0.9999998,1
6.34326e-05,1
0.9999731,1
0.9842533,1
0.9999987,1
5.11941e-08,1
0.5128201,1
0.6885317,1
0.9926104,1
0.999995,1
0.9997681,1
0.001511108,1
2.9432e-13,1
0.9277794,1
0.9780439,1
0.9999988,1
0.9999882,1
0.9999857,1
0.9659941,1
0.9999996,1
0.9646921,1
0.00960462,1
0.0622588,1
0.8618791,1
0.7037881,1
0.7019967,1
2.575806e-13,1
0.9537632,1
0.999483,1
0.000611658,1
0.8696495,1
1,1
1,1
0.7446378,1
0.0007914855,1
2.747778e-06,1
4.595661e-29,1
1,1
2.30746e-07,1
0.9912003,1
0.9960552,1
0.9174399,1
7.519121e-06,1
0.005284704,1
1,1
0.9999999,1
9.50581e-08,1
0.03584338,1
4.595404e-07,1
0.02137809,1
0.9687554,1
0.003095178,1
1,1
0.03529472,1
1,1
0.6022804,1
0.9999927,1
0.7605171,1
0.9999913,1
0.1012779,1
0.9850868,1
0.003856492,1
0.9999913,1
0.08859352,1
0.08859352,1
0.4110599,1
0.9215822,1
0.3715927,1
0.9215822,1
0.9915126,1
0.9215822,1
0.9423605,1
1,1
0.9215822,1
0.9955448,1
0.4026192,1
0.4026192,1
0.9968655,1
0.01040109,1
1,1
0.495895,1
0.495895,1
0.9968655,1
0.4026192,1
0.3631341,1
0.8220447,1
0.8220447,1
0.8220447,1
0.6858068,1
0.9987499,1
1,1
0.6585684,1
0.6585684,1
0.852653,1
0.9265066,1
0.852653,1
0.6585684,1
0.6585684,1
0.6585684,1
0.6585684,1
0.03508801,1
0.03508801,1
0.01738308,1
0.1563285,1
0.0002622158,1
0.0002622158,1
0.1510315,1
0.5144776,1
0.4411505,1
0.9999208,1
0.9911101,1
0.998612,1
4.50298e-08,1
0.9977951,1
0.06580831,1
1,1
1.913e-14,1
1,1
1,1
0.9999102,1
0.9999996,1
0.8898816,1
0.8220447,1
0.8567395,1
0.9990109,1
0.9831344,1
1.48161e-07,1
0.9811851,1
0.002833559,1
0.8220447,1
0.8220447,1
0.8220447,1
0.3709517,1
0.8220447,1
