Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Nitzschia sp. (large),-999,-999
Psilochorema bidens,Acroperla trivacuata,4.3e-05,-999
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Galaxiidae anomalus,Cricotopus I ,34.2,8.64e-05
Hydrobiosis type 'Black Pronotum',Cricotopus I ,4.3e-05,8.64e-05
Archichauliodes diversus,Stictocladius,0.005028481,0.00024686
Scirtidae larvae,Coloburiscus humeralis,0.000218034,0.000262025
Diatoma heimale,Larsia II,-999,0.000374514
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Diatoma heimale,Archicauliodes diversus,-999,0.005028481
Psilochorema bidens,Galaxiidae anomalus,4.3e-05,34.2
