Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Scheloribates,Bdella,0.000282,8.52e-06
Detritus,Scheloribates,-999,0.000282
Scheloribates,Amblyseius,0.000282,0.0004
Detritus,Anurida maritima,-999,0.00065
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Algae,Caecilius,8.21e-07,0.00125
Detritus,Caecilius,-999,0.00125
Detritus,Crematogaster ashmeadi,-999,0.001558448
Detritus,Galumna,-999,0.0017
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Detritus,Belaphotroctes okalensis,-999,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Latiblattella,-999,0.057932236
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Natrix,0.000866,100
Natrix,Butorides virescens,100,240
Paraleyrodes,Butorides virescens,0.0025,240
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
