Prey,Predator,PreyMass,PredatorMass
Chloropidae,Thripidae,0.001634522,8.85e-05
Acari phyto,Cicadina,3.45e-05,0.000356719
Acari phyto,Cicadoidea,3.45e-05,0.000374839916666667
Acari phyto,Psychodidae,3.45e-05,0.000744173
Chloropidae,Platystethus sp,0.001634522,0.000849185
Deltocephalinae,Aphidoidea,0.000244328,0.00120563068965517
Stethophyma grossum,Aphidoidea,0.133245644,0.00120563068965517
Muscidae flor,Muscidae copro,0.001262436,0.001262436
Chloropidae,Dryops auriculatus,0.001634522,0.004761325
Muscidae copro,Dryops auriculatus,0.001262436,0.004761325
Chloropidae,Vertigo pygmaea,0.001634522,0.0529128
Muscidae copro,Vertigo pygmaea,0.001262436,0.0529128
Muscidae copro,Stethophyma grossum,0.001262436,0.133245644
Sciaridae,Stethophyma grossum,0.000661782,0.133245644
Chloropidae,Helicidae,0.001634522,0.143090285
Sciaridae,Helicidae,0.000661782,0.143090285
Chloropidae,Trichia sericea,0.001634522,0.17604599
Chloropidae,Stagnicola corvus,0.001634522,0.239775566
Chloropidae,Anguis fragilis,0.001634522,20
Anguis fragilis,Microtus agrestis,20,35
Sciaridae,Microtus agrestis,0.000661782,35
