Prey,Predator,PreyMass,PredatorMass
Chambo,Zooplankton,1193.250392,-999
Chaoborus edulis,Detritus,-999,-999
Chaoborus edulis,Phytoplankton,-999,-999
Nkhono,Usipa larvae,10,-999
Usipa larvae,Zooplankton,-999,-999
Chaoborus edulis,Nkhono,-999,10
Usipa,Chisawasawa,64.59629942,107.2847952
Chilunguni,Mcheni,969.1059022,915.3082204
Nkhono,Mcheni,10,915.3082204
Nkhono,Chambo,10,1193.250392
Ndunduma,Nchila,292.0476727,1219.910159
Bombe,Samwamowa,12250.01088,1663.562007
Nkholokolo,Samwamowa,182.7283282,1663.562007
