Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Nemertea,0.0008,0.0005
Amphitoidae,Nemertea,0.0008,0.0005
Amphitoidae,Amphilochidae,0.0008,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.003
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Antennablennius bifilum,Nassariidae,1.105,0.01
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Perna perna,0.001,11.23
PhytoP,Haliclona sp.,0.0001,40.25
PhytoP,Hymeniacidon sp.,0.0001,259.6
