Score,Label
1.277956e-06,1
0.9999987,1
0.999999,1
1.277956e-06,1
0.9999987,1
0.999999,1
0.9999982,1
0.9999982,1
1,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9999982,1
4.217995e-06,1
0.9999995,1
0.9996486,1
0.9996486,1
0.9793361,1
0.9793361,1
0.9793361,1
4.217995e-06,1
0.9999999,1
0.9997821,1
4.217995e-06,1
0.9999999,1
0.9999837,1
0.9999837,1
0.9999946,1
0.9912306,1
0.9912306,1
0.9912306,1
0.002465588,1
2.779954e-05,0
0.9978928,0
9.595424e-10,0
0.001489062,0
0.0001962736,0
8.690107e-08,0
0.001489062,0
9.595424e-10,0
0.000146419,0
0.006500992,0
0.002950796,0
0.9999987,0
0.6320381,0
0.9726431,0
1.806232e-06,0
0.002950796,0
9.595424e-10,0
5.75486e-06,0
2.779954e-05,0
0.002950796,0
0.6320381,0
1.806232e-06,0
9.595424e-10,0
2.779954e-05,0
1.605294e-07,0
2.779954e-05,0
4.409556e-08,0
2.779954e-05,0
1.806232e-06,0
0.006500992,0
0.0005363124,0
2.779954e-05,0
2.779954e-05,0
8.690107e-08,0
0.9999987,0
8.690107e-08,0
2.779954e-05,0
8.690107e-08,0
0.0001962736,0
0.004863331,0
2.779954e-05,0
2.779954e-05,0
9.595424e-10,0
5.75486e-06,0
2.779954e-05,0
9.595424e-10,0
2.779954e-05,0
0.2122054,0
8.690107e-08,0
0.999999,0
0.002950796,0
2.779954e-05,0
2.779954e-05,0
1.605294e-07,0
9.595424e-10,0
2.779954e-05,0
2.779954e-05,0
4.409556e-08,0
2.779954e-05,0
2.779954e-05,0
1.277956e-06,0
2.779954e-05,0
0.6320381,0
0.9999987,0
