Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Leathesia marina,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0064,0.0012
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
PhytoP,Caprella sp.,0.0001,0.0015
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0015
Zooplankton,Caprella sp.,0.001,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
Asparagopsis armata,Gammaridae,0.000228,0.0033
Chondrus crispus,Gammaridae,0.000228,0.0033
Cladophora rupestris,Gammaridae,0.000228,0.0033
PhytoP,Gammaridae,0.0001,0.0033
Zooplankton,Gammaridae,0.001,0.0033
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.0438
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0438
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Ampithoidae,Gobius paganellus,0.0012,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Colpomenia peregrina,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.368
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
