Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.0016
Oligochaeta,Nematoda,0.01,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Polychaeta,Turridae,0.17,0.014
Ampithoidae,Palaemon longirostris,0.01,0.09
Calliopidae,Palaemon longirostris,0.01,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Insecta,Polychaeta,0.01,0.17
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Zooplankton,Polychaeta,0.001,0.17
Polychaeta,Palaemon elegans,0.17,0.7
Cumacea,Actinia fragacea,0.01,0.74
Gammaridae,Actinia fragacea,0.01,0.74
Musculus costulatus,Actinia fragacea,0.008,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Nematoda,Actinia fragacea,0.01,0.74
Palaemon elegans,Actinia fragacea,0.7,0.74
Aplysia punctata,Anemonia sulcata,1.56,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
Pirimela denticulata,Anemonia sulcata,0.5,32.73
