Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Pantopoda,0.003,0.0015
Musculus costulatus,Gammaridae,0.003,0.0023
Anemonia sulcata,Rissoidae,91,0.0031
Nucella sp.,Rissoidae,0.0038,0.0031
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Porifera,Ophiuroidea,0.15,0.0044
Actinothoe sphyrodeta,Oligochaeta,0.22,0.01
Diaphorodoris papillata,Tanaidacea,0.23,0.01
Ectoprocta,Insecta,0.01,0.01
Insecta,Ectoprocta,0.01,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Polychaeta,Tanaidacea,0.013,0.01
Porifera,Insecta,0.15,0.01
Musculus costulatus,Polychaeta,0.003,0.013
Anemonia sulcata,Barleeia sp.,91,0.03
Polychaeta,Sphaeromatidae,0.013,0.04
Actinothoe sphyrodeta,Porcellana platycheles,0.22,0.088
Felimida purpureaÃ¡,Leptochiton algesirensis,0.33,0.09
PhytoP,Leptochiton algesirensis,0.0001,0.09
Polychaeta,Leptochiton algesirensis,0.013,0.09
Musculus costulatus,Onchidella celtica,0.003,0.1
Actinothoe sphyrodeta,Acanthochitona crinita,0.22,0.18
Nucella sp.,Chiton olivaceus,0.0038,0.2
PhytoP,Chiton olivaceus,0.0001,0.2
PhytoP,Palaemon longirostris,0.0001,0.21
Nucella sp.,Aplysia punctata,0.0038,0.23
Musculus costulatus,Gibbula umbilicalis,0.003,0.24
Actinothoe sphyrodeta,Palaemon elegans,0.22,0.55
Lithophyllum sp.,Palaemon elegans,0.000228,0.55
Ophiuroidea,Lipophrys trigloides,0.0044,0.7
Lipophrys trigloides,Lipophrys pholis,0.7,0.995
Tanaidacea,Anemonia sulcata,0.01,91
