Score,Label
0.0005866404,1
2.313116e-05,1
0.000145289,1
1.528521e-05,1
0.0003799923,1
0.0002721261,1
0.9998494,1
0.9999727,1
0.7290255,1
0.8538926,1
0.9448866,1
0.9998821,1
0.02558018,1
0.7290255,1
6.124954e-05,1
0.8538926,1
0.9944828,1
0.999918,1
0.9502195,1
0.9999515,1
2.27097e-05,1
0.8840601,1
0.0004100599,0
0.04513943,0
0.04513943,0
3.62506e-05,0
0.0004100599,0
0.0001075974,0
1.504112e-05,0
0.0002470356,0
0.0004100599,0
0.0009088122,0
0.0004100599,0
0.0002145737,0
0.9999961,0
5.66268e-05,0
7.154464e-05,0
0.0005476098,0
0.0004100599,0
0.04475207,0
0.009555377,0
0.0002470356,0
0.0004100599,0
9.794125e-06,0
0.965067,0
0.0004100599,0
8.70373e-05,0
0.008194736,0
0.0004100599,0
0.0002145737,0
0.9993187,0
0.008194736,0
0.0004100599,0
2.618008e-05,0
0.05010484,0
0.04513943,0
0.0004100599,0
5.66268e-05,0
6.324959e-06,0
0.999918,0
3.989426e-05,0
5.66268e-05,0
6.221628e-05,0
0.04513943,0
0.0004686592,0
0.0002261058,0
