Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Angulus tenuis,0.000228,0.0002
Turritellidae,Munnidae,0.0009,0.0002
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Oligochaeta,Sphaeromatidae,0.0014,0.0003
Turridae,Sphaeromatidae,0.0008,0.0003
Anemonia sulcata,Omalogyra atomus,100.6,0.0004
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
Polychaeta,Omalogyra atomus,0.0063,0.0004
Codium sp.,Turtonia minuta,0.000228,0.0008
Ceramium ciliatum,Turritellidae,0.000228,0.0009
Ceramium ciliatum,Zooplankton,0.000228,0.001
Cumacea,Insecta,0.01,0.001
Cystoseira sp.,Oligochaeta,0.000228,0.0014
Modiolula phaseolina,Ampithoidae,0.0075,0.0014
Oligochaeta,Ampithoidae,0.0014,0.0014
Polinices sp.,Ampithoidae,1.22,0.0014
Cumacea,Rissoidae,0.01,0.0015
Nematoda,Rissoidae,0.01,0.0015
Solecurtus strigilatus,Tanaidacea,0.0099,0.0015
Marthasterias glacialis,Ophiuroidea,0.01,0.0023
Mytilus galloprovincialis,Ophiuroidea,0.189,0.0023
Nassariidae,Barleeia sp.,0.016,0.0023
Polychaeta,Ophiuroidea,0.0063,0.0023
Solecurtus strigilatus,Ophiuroidea,0.0099,0.0023
Turridae,Barleeia sp.,0.0008,0.0023
Angulus tenuis,Pirimela denticulata,0.0002,0.0041
Cumacea,Patella ulyssiponensis,0.01,0.0043
Polychaeta,Patella ulyssiponensis,0.0063,0.0043
Modiolula phaseolina,Caprella sp.,0.0075,0.0047
Turritellidae,Caprella sp.,0.0009,0.0047
Polychaeta,Pantopoda,0.0063,0.005
Zooplankton,Acanthochitona crinita,0.001,0.0052
Anemonia sulcata,Calliopidae,100.6,0.0053
Marthasterias glacialis,Calliopidae,0.01,0.0053
Modiolula phaseolina,Calliopidae,0.0075,0.0053
Ceramium ciliatum,Polychaeta,0.000228,0.0063
Ellisolandia elongata,Polychaeta,0.000228,0.0063
Ulva lactuca,Polychaeta,0.000228,0.0063
Polinices sp.,Lepidochitona cinerea,1.22,0.0075
Turridae,Lepidochitona cinerea,0.0008,0.0075
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.0075
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.01
Codium sp.,Cumacea,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
Ulva lactuca,Marthasterias glacialis,0.000228,0.01
Codium sp.,Mytilus galloprovincialis,0.000228,0.189
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.189
Leathesia marina,Polinices sp.,0.000228,1.22
