Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,algae,2.63e-09,-999
ciliates,roots,2.63e-09,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
ciliates,flagellates,2.63e-09,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Prozercon fimbriatus,Stenaphorura quadrispina,6.12e-06,3.11e-06
Pterostichus burmeisteri,Isotomiella minor,0.426435448,3.27e-06
Prozercon fimbriatus,Microppia minus,6.12e-06,3.83e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
dead organic matter,Arrhopalites pygmaeus,-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
dead organic matter,Amblyseius similifloridanus,-999,5.96e-06
Xantholinus sp. (juv) {s},Prozercon fimbriatus,0.000392277,6.12e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Oppiella nova,-999,8.99e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
Megalothorax minimus,Dissorhina ornata,1.52e-05,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Glomeris conspersa {xl},Zercon cf gurensis,0.018073387,1.22e-05
Glomeris undulata,Zercon cf gurensis,0.017634273,1.22e-05
Macrargus rufus,Zercon cf gurensis,0.004556828,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Neon reticulatus (juv),Zercon cf gurensis,0.000540315,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Walckenaeria cucullata,Zercon cf gurensis,0.002215063,1.22e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Stilicus sp. (juv),Mesaphorura sp.,0.000442552,1.46e-05
Dissorhina ornata,Megalothorax minimus,1.17e-05,1.52e-05
Stenaphorura quadrispina,Oppiella subpectinata,3.11e-06,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Athous sp. (juv),Scolopendrella cf. subnuda {s},0.000875669,2.33e-05
Dissorhina ornata,Scolopendrella cf. subnuda {s},1.17e-05,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Athous sp. (juv),Uroseius cylindricus (juv),0.000875669,2.39e-05
Berniniella bicarinata,Uroseius cylindricus (juv),9.2e-06,2.39e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus (juv),0.000283672,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Helicodonta obvoluta,Uroseius cylindricus (juv),0.071694192,2.39e-05
Lithobius melanops,Uroseius cylindricus (juv),0.005704819,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Macrargus rufus,Uroseius cylindricus (juv),0.004556828,2.39e-05
Macrocheles montanus,Uroseius cylindricus (juv),0.000177067,2.39e-05
Metabelba pulverosa,Uroseius cylindricus (juv),3.53e-05,2.39e-05
Neobisium carcinoides,Uroseius cylindricus (juv),0.001549189,2.39e-05
Oppiella nova,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Porcellio conspersum,Uroseius cylindricus (juv),0.004025013,2.39e-05
Scutigerella immaculata {s},Uroseius cylindricus (juv),7.15e-05,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Stenaphorura quadrispina,Trachytes aegrota (juv) {s},3.11e-06,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Folsomia quadrioculata,Pachyseius angustus,5.41e-06,3.12e-05
Mesaphorura sp.,Pachyseius angustus,1.46e-05,3.12e-05
Oribatida sp. (juv),Pachyseius angustus,7.36e-07,3.12e-05
bacteria,Pachyseius angustus,9.5e-16,3.12e-05
ciliates,Pachyseius angustus,2.63e-09,3.12e-05
omnivorous nematodes,Metabelba pulverosa,6.02e-05,3.53e-05
roots,Oribatula tibialis,-999,3.63e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Ceratinella brevis,Lithobius sp1 {s},0.001816109,4.11e-05
Cryphoeca sp. (juv),Lithobius sp1 {s},0.003465125,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Quedius sp. (juv),Lithobius sp1 {s},0.002088641,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Hahnia pusilla,Hypoaspis aculeifer,0.001021355,4.51e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Glomeris conspersa {xl},Veigaia nemorensis,0.018073387,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Lamprohiza splendidula (juv),Veigaia nemorensis,0.000513793,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis,0.495,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Quedius sp. (juv),Veigaia nemorensis,0.002088641,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Walckenaeria cucullata,Veigaia nemorensis,0.002215063,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Agelenidae sp. (juv),Achipteria coleoptrata,0.009143081,5e-05
Uroseius cylindricus (juv),Achipteria coleoptrata,2.39e-05,5e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
fungivorous nematodes,Liebstadia similis,5.35e-07,5.39e-05
Nargus anisotomoides,Scutigerella immaculata {s},0.001385543,7.15e-05
Microneta viaria,Eulohmannia ribagai,0.001863227,8.7e-05
Suctobelbella sp.,Eulohmannia ribagai,6.17e-06,8.7e-05
bacterivorous nematodes,Eulohmannia ribagai,8.52e-07,8.7e-05
Gamasina sp. (juv),Phthiracarus compressus,5.62e-06,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
amoebae,Tritegeus bisulcatus,2.8e-08,0.000135388
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Lumbricus rubellus (juv),Lithobius sp2 {l},0.135,0.000157031
Neon reticulatus,Lithobius sp2 {l},0.00188068,0.000157031
Philoscia muscorum,Lithobius sp2 {l},0.00320492,0.000157031
Pterostichus burmeisteri,Lithobius sp2 {l},0.426435448,0.000157031
Elateridae sp1 (juv) {m},Hahnia pusilla (juv),0.000283672,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Athous vittatus (juv),Atheta sp. (juv),0.007401825,0.000175231
