Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Gammaridae,Isopoda,0.0008,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Tanaidacea,Isopoda,0.0015,0.0006
Isopoda,Gammaridae,0.0006,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Caulerpa sp.,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Mangelia sp.,Callinectes ornatus,0.0064,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Gammaridae,Pagurus sp.,0.0008,0.79
Isopoda,Pagurus sp.,0.0006,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
