Prey,Predator,PreyMass,PredatorMass
Hydracarina,FPOM,8.6e-05,-999
Fragilaria elliptica,Fragilaria vaucheriae,7.15e-10,8.75e-10
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Rutilus rutilus,Simuliidae,8.46924,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Dicranota,Ceratopogonidae,0.000163079,0.000155712
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Salmo trutta,Ceratopogonidae,2.974131502,0.000155712
Calopteryx splendens,Elmis aenea,0.010609633,0.000238049
Dicranota,Elmis aenea,0.000163079,0.000238049
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Anguilla anguilla,Chironomidae,27.35048815,0.000309467
Dicranota,Chironomidae,0.000163079,0.000309467
Gyrinidae,Chironomidae,0.002682289,0.000309467
Serratella ignita,Chironomidae,0.000445625,0.000309467
Calopteryx splendens,Baetis niger,0.010609633,0.000387472
Gyrinidae,Baetis niger,0.002682289,0.000387472
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Platichthys flesus,Leuctra geniculata,37.5,0.000407718
Plectrocnemia conspersa,Leuctra geniculata,0.00345767,0.000407718
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Thymallus thymallus,Leuctra geniculata,133.4134549,0.000407718
FPOM,Oligochaeta,-999,0.000492218
Dicranota,Limnius volckmari,0.000163079,0.000561463
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Piscicola geometra,Tanypodinae,0.020106968,0.00073558
Sericostoma personatum,Tanypodinae,0.00121188,0.00073558
Bithynia leachii,Tipulidae,0.002304789,0.000738575
Plectrocnemia conspersa,Tipulidae,0.00345767,0.000738575
Rutilus rutilus,Tipulidae,8.46924,0.000738575
Salmo trutta,Tipulidae,2.974131502,0.000738575
Thymallus thymallus,Tipulidae,133.4134549,0.000738575
Anguilla anguilla,Gammarus pulex,27.35048815,0.000762336
Piscicola geometra,Gammarus pulex,0.020106968,0.000762336
CPOM,Rhithrogena semicolorata,-999,0.000801724
Calopteryx splendens,Rhithrogena semicolorata,0.010609633,0.000801724
Plectrocnemia conspersa,Rhithrogena semicolorata,0.00345767,0.000801724
Salmo trutta,Rhithrogena semicolorata,2.974131502,0.000801724
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Gyrinidae,Silo pallipes,0.002682289,0.001065388
Plectrocnemia conspersa,Silo pallipes,0.00345767,0.001065388
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Dicranota,Hydropsyche contubernalis,0.000163079,0.0016436
Serratella ignita,Hydropsyche contubernalis,0.000445625,0.0016436
Aphelocheirus aestivalis,Heptagenia sulphurea,0.002450068,0.001686166
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Platichthys flesus,Heptagenia sulphurea,37.5,0.001686166
Aphelocheirus aestivalis,Anabolia nervosa,0.002450068,0.002039743
Calopteryx splendens,Anabolia nervosa,0.010609633,0.002039743
Rutilus rutilus,Ecdyonurus dispar,8.46924,0.002141333
Thymallus thymallus,Ecdyonurus dispar,133.4134549,0.002141333
Dicranota,Asellus aquaticus,0.000163079,0.002147854
Gyrinidae,Asellus aquaticus,0.002682289,0.002147854
Gyrinidae,Ephemera danica,0.002682289,0.002241531
Serratella ignita,Ephemera danica,0.000445625,0.002241531
Thymallus thymallus,Ephemera danica,133.4134549,0.002241531
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Thymallus thymallus,Bithynia leachii,133.4134549,0.002304789
Amphora pediculus,Aphelocheirus aestivalis,3.38e-12,0.002450068
Navicula lanceolata,Aphelocheirus aestivalis,2.11e-09,0.002450068
FPOM,Lepidostoma hirtum,-999,0.002505767
Dicranota,Ancylus fluviatilis,0.000163079,0.00299338
Oligochaeta,Hydropsyche pellucidula,0.000492218,0.004318817
Oligochaeta,Hydropsyche instabilis,0.000492218,0.004600533
Serratella ignita,Hydropsyche instabilis,0.000445625,0.004600533
Lepidostoma hirtum,Hydropsyche siltalai,0.002505767,0.004986531
Piscicola geometra,Hydropsyche siltalai,0.020106968,0.004986531
Serratella ignita,Hydropsyche siltalai,0.000445625,0.004986531
Aphelocheirus aestivalis,Erpobdella octoculata,0.002450068,0.008358906
Dicranota,Erpobdella octoculata,0.000163079,0.008358906
Plectrocnemia conspersa,Erpobdella octoculata,0.00345767,0.008358906
Serratella ignita,Erpobdella octoculata,0.000445625,0.008358906
Achnanthes lanceolata,Piscicola geometra,3.49e-10,0.020106968
Cymatopleura solea,Piscicola geometra,2.76e-11,0.020106968
Encyonema silesiacum,Piscicola geometra,1.34e-10,0.020106968
Ephemera danica,Rutilus rutilus,0.002241531,8.46924
Gyrinidae,Leuciscus leuciscus,0.002682289,13.15928571
Silo pallipes,Leuciscus leuciscus,0.001065388,13.15928571
Gyrinidae,Anguilla anguilla,0.002682289,27.35048815
Oulimnius tuberculatus,Anguilla anguilla,0.00011215,27.35048815
Tipulidae,Anguilla anguilla,0.000738575,27.35048815
FPOM,Platichthys flesus,-999,37.5
Ecdyonurus dispar,Thymallus thymallus,0.002141333,133.4134549
Theodoxus fluviatilis,Gobio gobio,0.001668437,1235
Oulimnius tuberculatus,Squalius cephalus,0.00011215,17355
Silo pallipes,Squalius cephalus,0.001065388,17355
