Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,carrion-detritus,0.0025,-999
Anas crecca,Detritus,338,-999
Apicomplexa,Cuscuta salina,-999,-999
Apicomplexa,Epipellic flora,-999,-999
Apicomplexa,Jaumea carnosa,-999,-999
Ardea herodius,Distichlis spicata,2400,-999
Argulus ,Plasmodium sp.,0.000264,-999
Assiminea californica,Plasmodium sp.,0.00201946,-999
Baylisascaris procyonis,Plasmodium sp.,5.4,-999
Capitella capitata,Frankenia salina,0.00196500903225806,-999
Carcinonemertes sp.,Cordylanthus maritimus,0.000176,-999
Carcinonemertes sp.,Epipellic flora,0.000176,-999
Carcinonemertes sp.,Phytoplankton,0.000176,-999
Carinoma mutabilis,carrion-detritus,0.00192876,-999
Catoptrophorus semipalmatus,Macroalgae,270,-999
Catoptrophorus semipalmatus,Polydora cilliata,270,-999
Cerithidea californica,carrion-detritus,1.2137299,-999
Clevelandia ios,Picornavirus,0.3380892,-999
Clevelandia ios,Plasmodium sp.,0.3380892,-999
Cryptomya californica,Apicomplexa,0.168073727368421,-999
Diptera,Macroalgae,0.008395168,-999
Diptera,Salicornia virginica,0.008395168,-999
Euhaplorchis californiensis,Salicornia virginica,0.0176184099518072,-999
Euhaplorchis californiensis,carrion-detritus,0.0176184099518072,-999
Gyrodactylus sp.,Cordylanthus maritimus,7.53e-05,-999
Gyrodactylus sp.,Jaumea carnosa,7.53e-05,-999
Gyrodactylus sp.,Trichodina sp.,7.53e-05,-999
Henneguya,Glossiphoniidae,-999,-999
Hysterolecitha trilocalis,Cordylanthus maritimus,-446.361116125106,-999
Hysterolecitha trilocalis,Monanthocloe littoralis,-446.361116125106,-999
Hysterolecitha trilocalis,carrion-detritus,-446.361116125106,-999
Marine detritus,Limonium californicum,-999,-999
Marine detritus,Plasmodium sp.,-999,-999
Nematoda,Distichlis spicata,0.0001045,-999
Nemertean,Henneguya,0.00162242,-999
Numenius americanus,Cordylanthus maritimus,754.5,-999
Numenius americanus,Monanthocloe littoralis,754.5,-999
Numenius americanus,Phytoplankton,754.5,-999
Numenius americanus,carrion-detritus,754.5,-999
Nuttallia nuttallii,Limonium californicum,38.6265448405405,-999
Orthione griffenis,Glossiphoniidae,-570.751789062857,-999
Orthione griffenis,Macroalgae,-570.751789062857,-999
Picornavirus,Detritus,-999,-999
Picornavirus,Limonium californicum,-999,-999
Polydora cilliata,Distichlis spicata,-999,-999
Polydora cilliata,Epipellic flora,-999,-999
Polydora cilliata,Marine detritus,-999,-999
Polydora nuchalis,Cuscuta salina,0.00263131377358491,-999
Polydora nuchalis,Henneguya,0.00263131377358491,-999
Polydora nuchalis,carrion-detritus,0.00263131377358491,-999
Portunion conformis,Cordylanthus maritimus,0.0289158,-999
Portunion conformis,Detritus,0.0289158,-999
Protothaca staminea,Frankenia salina,15.4362070862069,-999
Protothaca staminea,Jaumea carnosa,15.4362070862069,-999
Protothaca staminea,Monanthocloe littoralis,15.4362070862069,-999
Protothaca staminea,Plasmodium sp.,15.4362070862069,-999
Pseudomyicola,Cordylanthus maritimus,0.00014392,-999
Pseudophyllidean-fish,Distichlis spicata,5.76e-06,-999
Pseudophyllidean-fish,Epipellic flora,5.76e-06,-999
Pseudophyllidean-fish,Limonium californicum,5.76e-06,-999
Saxidomus nuttalli,Plasmodium sp.,131.135718042857,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
Trichodina sp.,Limonium californicum,-999,-999
Trichodina sp.,Phytoplankton,-999,-999
cystacanth-fish b.cav,Cordylanthus maritimus,-406.99757037037,-999
cystacanth-fish b.cav,Detritus,-406.99757037037,-999
cystacanth-fish b.cav,Epipellic flora,-406.99757037037,-999
cystacanth-fish b.cav,Marine detritus,-406.99757037037,-999
cystacanth-fish musc,Apicomplexa,-458.997783783784,-999
