Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0011
Zooplankton,Hediste diversicolor,0.001,0.0115
Fucus,Littorina saxatilis,0.000228,0.0467
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0467
Zooplankton,Macoma balthica,0.001,0.0576
Fucus,Littorina obtusata,0.000228,0.0834
Petalonia fascia,Littorina obtusata,0.000228,0.0834
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Zooplankton,Balanus crenatus,0.001,0.0955
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1525
Zooplankton,Gammarus oceanicus,0.001,0.1525
Fucus,Testudinalia testudinalis,0.000228,0.2328
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2328
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2328
PhytoP,Mytilus sp.,0.0001,2.4119
Zooplankton,Mytilus sp.,0.001,2.4119
