Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Achnanthes minutissima,-999,-999
Cymbella kappii,Gomphonema parvulum,-999,-999
Cymbella kappii,Gomphonema truncatum,-999,-999
Cymbella kappii,Terrestrial invertebrates,-999,-999
Cymbella sinuata,Eunotia sp.,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Frustulia rhomboides,Achnanthes saxonica,-999,-999
Frustulia rhomboides,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Sephanodiscus sp.,Achnanthes minutissima,-999,-999
Synedra ulna,Diatoma heimale,-999,-999
Synedra ulna,Gomphonema acuminatum,-999,-999
Synedra ulna,Macrophyte,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Unidentified detritus,Asterionella sp.,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Archichauliodes diversus,Podonomus,0.015691593,0.000374514
Archichauliodes diversus,Stictocladius,0.015691593,0.000819175
Corynoneura,Galaxias sp.,5.06e-05,20
Corynoneura,Salmo trutta,5.06e-05,634
Eriopterini sp. ,Salmo trutta,0.000248146,634
