Prey,Predator,PreyMass,PredatorMass
Staurosira elliptica,Achnanthes helvetica,3.42e-09,2.27e-09
Denticula kuetzingii,Paracladopelma camptolabis,7.37e-09,2.48e-05
Goera pilosa,Paracladopelma camptolabis,0.004878428,2.48e-05
Mystacides longicornis,Paracladopelma camptolabis,0.001228135,2.48e-05
Pinnularia appendiculata,Paracladopelma camptolabis,2.19e-09,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Simulium intermedium,Paracladopelma camptolabis,0.000472497,2.48e-05
Bezzia,Thienemanniella,0.000162023,3.45e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Pinnularia appendiculata,Thienemanniella,2.19e-09,3.45e-05
Barbatula barbatula,Polypedilum nubeculosum,15.26231247,5.16e-05
Gyrosigma nodiferum,Polypedilum nubeculosum,6.84e-08,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000658717,5.16e-05
Hydracarina,Polypedilum nubeculosum,0.000288806,5.16e-05
Mystacides longicornis,Polypedilum nubeculosum,0.001228135,5.16e-05
Barbatula barbatula,Heleniella ornaticollis,15.26231247,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,7.38e-05
Navicula minima,Ithytrichia,1.11e-09,7.38e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Simulium lundstromi,Stempellina bausei,0.000519977,8.13e-05
Ancylus fluviatilis,Cryptochironomus,0.0097517,8.68e-05
Calopteryx splendens,Cryptochironomus,0.000357821,8.68e-05
Denticula kuetzingii,Cryptochironomus,7.37e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Gyrosigma nodiferum,Cryptochironomus,6.84e-08,8.68e-05
Hydracarina,Cryptochironomus,0.000288806,8.68e-05
Pseudostaurosira brevistriata,Cryptochironomus,2.46e-09,8.68e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Salmo trutta,Epoicocladius flavens,32.43793607,9.71e-05
Ablabesmyia monilis,Tanytarsini,0.001004011,9.86e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes helvetica,Tanytarsini,2.27e-09,9.86e-05
Agapetus fuscipes,Tanytarsini,0.003163828,9.86e-05
Baetis rhodani,Tanytarsini,0.000746418,9.86e-05
Bezzia,Tanytarsini,0.000162023,9.86e-05
Calopteryx splendens,Tanytarsini,0.000357821,9.86e-05
Elmis aenea,Tanytarsini,0.000163479,9.86e-05
Hydracarina,Tanytarsini,0.000288806,9.86e-05
Ithytrichia,Tanytarsini,7.38e-05,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Salmo trutta,Parametriocnemus stylatus,32.43793607,0.000104589
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Pseudostaurosira brevistriata,Polypedilum convictum,2.46e-09,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Limnephilus rhombicus,Cricotopus bicinctus,0.02026648,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001228135,0.000129092
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Heremodromia,Tvetenia,0.000658717,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Mystacides longicornis,Tvetenia,0.001228135,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Ephemera danica,Bezzia,0.002985056,0.000162023
Fragilaria fasciculata,Bezzia,3.87e-09,0.000162023
Asellus aquaticus,Simulium equinum,0.002102653,0.000162885
Elmis aenea,Simulium equinum,0.000163479,0.000162885
Barbatula barbatula,Elmis aenea,15.26231247,0.000163479
Hydracarina,Elmis aenea,0.000288806,0.000163479
Salmo trutta,Elmis aenea,32.43793607,0.000163479
Gyrosigma nodiferum,Heptagenia sulphurea,6.84e-08,0.000215082
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Mystacides longicornis,Oulimnius tuberculatus,0.001228135,0.000237609
Salmo trutta,Oulimnius tuberculatus,32.43793607,0.000237609
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Denticula kuetzingii,Pseudorthocladius,7.37e-09,0.000338411
Goera pilosa,Pseudorthocladius,0.004878428,0.000338411
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Barbatula barbatula,Calopteryx splendens,15.26231247,0.000357821
Gasterosteus aculeatus,Calopteryx splendens,1.17735314,0.000357821
Hydropsyche pellucidula,Calopteryx splendens,0.010641174,0.000357821
Limnephilus rhombicus,Calopteryx splendens,0.02026648,0.000357821
Navicula capitata,Calopteryx splendens,1.29e-08,0.000357821
Polycentropus flavomaculatus,Calopteryx splendens,0.000867016,0.000357821
Staurosira construens,Calopteryx splendens,3.42e-09,0.000357821
Ithytrichia,Caenis luctuosa,7.38e-05,0.000374245
Parametriocnemus stylatus,Caenis luctuosa,0.000104589,0.000374245
Navicula tripunctata,Simulium intermedium,2.47e-08,0.000472497
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Navicula capitata,Simulium lundstromi,1.29e-08,0.000519977
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
Oligochaeta,Simulium lundstromi,0.003815428,0.000519977
Surirella brebissonii,Simulium lundstromi,1.58e-08,0.000519977
Calopteryx splendens,Limnius volckmari,0.000357821,0.000553686
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Gyrosigma nodiferum,Limnius volckmari,6.84e-08,0.000553686
Heremodromia,Limnius volckmari,0.000658717,0.000553686
Prodiamesa olivacea,Limnius volckmari,0.001440825,0.000553686
Denticula kuetzingii,Lepidostoma hirtum,7.37e-09,0.000612784
Ithytrichia,Lepidostoma hirtum,7.38e-05,0.000612784
Mystacides longicornis,Lepidostoma hirtum,0.001228135,0.000612784
Nemoura avicularis,Lepidostoma hirtum,0.003155618,0.000612784
Physa fontinalis,Lepidostoma hirtum,0.003445422,0.000612784
Salmo trutta,Lepidostoma hirtum,32.43793607,0.000612784
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.000746418
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000746418
Hydracarina,Baetis rhodani,0.000288806,0.000746418
Mystacides longicornis,Baetis rhodani,0.001228135,0.000746418
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000746418
Denticula kuetzingii,Athripsodes,7.37e-09,0.000788183
Heremodromia,Athripsodes,0.000658717,0.000788183
Pinnularia appendiculata,Athripsodes,2.19e-09,0.000788183
Pseudostaurosira brevistriata,Athripsodes,2.46e-09,0.000788183
Achnanthes helvetica,Polycentropus flavomaculatus,2.27e-09,0.000867016
Athripsodes,Polycentropus flavomaculatus,0.000788183,0.000867016
Denticula kuetzingii,Polycentropus flavomaculatus,7.37e-09,0.000867016
Heptagenia sulphurea,Polycentropus flavomaculatus,0.000215082,0.000867016
Mystacides longicornis,Polycentropus flavomaculatus,0.001228135,0.000867016
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000867016
Cymbella sinuata,Apsectrotanypus trifascipennis,3.45e-09,0.001134434
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001440825
Calopteryx splendens,Prodiamesa olivacea,0.000357821,0.001440825
Hydracarina,Prodiamesa olivacea,0.000288806,0.001440825
Barbatula barbatula,Limnephilus lunatus,15.26231247,0.002143481
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Gasterosteus aculeatus,Limnephilus lunatus,1.17735314,0.002143481
Goera pilosa,Limnephilus lunatus,0.004878428,0.002143481
Halesus radiatus,Limnephilus lunatus,0.008838611,0.002143481
Hydracarina,Limnephilus lunatus,0.000288806,0.002143481
Hydropsyche pellucidula,Limnephilus lunatus,0.010641174,0.002143481
Hydropsyche siltalai,Limnephilus lunatus,0.006520027,0.002143481
Physa fontinalis,Limnephilus lunatus,0.003445422,0.002143481
Pinnularia appendiculata,Limnephilus lunatus,2.19e-09,0.002143481
Pseudostaurosira brevistriata,Limnephilus lunatus,2.46e-09,0.002143481
Asellus aquaticus,Gammarus pulex,0.002102653,0.002429482
Calopteryx splendens,Gammarus pulex,0.000357821,0.002429482
Cymbella sinuata,Gammarus pulex,3.45e-09,0.002429482
Goera pilosa,Gammarus pulex,0.004878428,0.002429482
Nemoura avicularis,Gammarus pulex,0.003155618,0.002429482
Oligochaeta,Gammarus pulex,0.003815428,0.002429482
Physa fontinalis,Gammarus pulex,0.003445422,0.002429482
Pinnularia appendiculata,Gammarus pulex,2.19e-09,0.002429482
Salmo trutta,Gammarus pulex,32.43793607,0.002429482
Simulium equinum,Gammarus pulex,0.000162885,0.002429482
Simulium intermedium,Gammarus pulex,0.000472497,0.002429482
Barbatula barbatula,Ephemera danica,15.26231247,0.002985056
Caenis luctuosa,Ephemera danica,0.000374245,0.002985056
Cymbella sinuata,Ephemera danica,3.45e-09,0.002985056
Goera pilosa,Ephemera danica,0.004878428,0.002985056
Gyrosigma nodiferum,Ephemera danica,6.84e-08,0.002985056
Heremodromia,Ephemera danica,0.000658717,0.002985056
Staurosirella leptostauron,Ephemera danica,2.07e-09,0.002985056
Asellus aquaticus,Nemoura avicularis,0.002102653,0.003155618
Barbatula barbatula,Nemoura avicularis,15.26231247,0.003155618
Simulium equinum,Nemoura avicularis,0.000162885,0.003155618
Barbatula barbatula,Agapetus fuscipes,15.26231247,0.003163828
Calopteryx splendens,Agapetus fuscipes,0.000357821,0.003163828
Salmo trutta,Agapetus fuscipes,32.43793607,0.003163828
Barbatula barbatula,Hydropsyche siltalai,15.26231247,0.006520027
Calopteryx splendens,Hydropsyche siltalai,0.000357821,0.006520027
Denticula kuetzingii,Hydropsyche siltalai,7.37e-09,0.006520027
Gasterosteus aculeatus,Hydropsyche siltalai,1.17735314,0.006520027
Ithytrichia,Hydropsyche siltalai,7.38e-05,0.006520027
Oulimnius tuberculatus,Hydropsyche siltalai,0.000237609,0.006520027
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.008838611
Ancylus fluviatilis,Halesus radiatus,0.0097517,0.008838611
Bezzia,Halesus radiatus,0.000162023,0.008838611
Cymbella sinuata,Halesus radiatus,3.45e-09,0.008838611
Elmis aenea,Halesus radiatus,0.000163479,0.008838611
Fragilaria fasciculata,Halesus radiatus,3.87e-09,0.008838611
Gyrosigma nodiferum,Halesus radiatus,6.84e-08,0.008838611
Limnius volckmari,Halesus radiatus,0.000553686,0.008838611
Pseudostaurosira brevistriata,Halesus radiatus,2.46e-09,0.008838611
Simulium equinum,Halesus radiatus,0.000162885,0.008838611
Cymbella sinuata,Ancylus fluviatilis,3.45e-09,0.0097517
Surirella brebissonii,Ancylus fluviatilis,1.58e-08,0.0097517
Bezzia,Orectochilus villosus,0.000162023,0.01038965
Hydracarina,Orectochilus villosus,0.000288806,0.01038965
Ithytrichia,Orectochilus villosus,7.38e-05,0.01038965
Mystacides longicornis,Orectochilus villosus,0.001228135,0.01038965
Ancylus fluviatilis,Hydropsyche pellucidula,0.0097517,0.010641174
Bezzia,Hydropsyche pellucidula,0.000162023,0.010641174
Ithytrichia,Hydropsyche pellucidula,7.38e-05,0.010641174
Oligochaeta,Hydropsyche pellucidula,0.003815428,0.010641174
Oulimnius tuberculatus,Hydropsyche pellucidula,0.000237609,0.010641174
Physa fontinalis,Hydropsyche pellucidula,0.003445422,0.010641174
Sialis lutaria,Hydropsyche pellucidula,0.011671145,0.010641174
Baetis rhodani,Sericostoma personatum,0.000746418,0.011105252
Gammarus pulex,Sericostoma personatum,0.002429482,0.011105252
Oligochaeta,Sericostoma personatum,0.003815428,0.011105252
Potamophylax cingulatus,Sericostoma personatum,0.026891886,0.011105252
Ancylus fluviatilis,Sialis lutaria,0.0097517,0.011671145
Bezzia,Sialis lutaria,0.000162023,0.011671145
Calopteryx splendens,Sialis lutaria,0.000357821,0.011671145
Gasterosteus aculeatus,Sialis lutaria,1.17735314,0.011671145
Halesus radiatus,Sialis lutaria,0.008838611,0.011671145
Meridion circulare,Sialis lutaria,3.53e-09,0.011671145
Oulimnius tuberculatus,Sialis lutaria,0.000237609,0.011671145
Surirella brebissonii,Sialis lutaria,1.58e-08,0.011671145
Barbatula barbatula,Pisidium,15.26231247,0.012187002
Heremodromia,Pisidium,0.000658717,0.012187002
Pinnularia appendiculata,Pisidium,2.19e-09,0.012187002
Staurosirella pinnata,Pisidium,2.07e-09,0.012187002
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
Cocconeis placentula,Limnephilus rhombicus,1.49e-08,0.02026648
Simulium intermedium,Limnephilus rhombicus,0.000472497,0.02026648
Bezzia,Potamophylax cingulatus,0.000162023,0.026891886
Denticula kuetzingii,Potamophylax cingulatus,7.37e-09,0.026891886
Heremodromia,Potamophylax cingulatus,0.000658717,0.026891886
Nitzschia perminuta,Potamophylax cingulatus,6e-09,0.026891886
Physa fontinalis,Potamophylax cingulatus,0.003445422,0.026891886
Pinnularia appendiculata,Potamophylax cingulatus,2.19e-09,0.026891886
Surirella brebissonii,Potamophylax cingulatus,1.58e-08,0.026891886
Gyrosigma nodiferum,Gasterosteus aculeatus,6.84e-08,1.17735314
Heremodromia,Salmo trutta,0.000658717,32.43793607
Staurosira elliptica,Salmo trutta,3.42e-09,32.43793607
Surirella brebissonii,Salmo trutta,1.58e-08,32.43793607
