Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Pseudoparasitus placentulus,Enchytraeidae,5.37e-05,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
amoebae,plants,2.8e-08,-999
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
roots,Parisotoma notabilis,-999,2.41e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
Gyrohypnus sp. (juv),Prozercon kochi,0.001929925,7.03e-06
roots,Oppiella nova,-999,8.99e-06
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
amoebae,Mesaphorura macrochaeta,2.8e-08,1.46e-05
Anthicus flavipes,Veigaia nemorensis (juv),0.000122167,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Agriotinae sp1 (juv),Pergamasinae (juv) {s},0.00030966,1.87e-05
Gongylidiellum latebricola,Pergamasinae (juv) {s},0.000940509,1.87e-05
Salticidae sp. (juv),Pergamasinae (juv) {s},0.001820737,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Enchytraeidae,Chamobates borealis,-999,1.99e-05
Blaniulidae sp. (juv),Pseudoparasitus placentulus (juv),0.000138541,2.22e-05
Chamobates borealis,Pseudoparasitus placentulus (juv),1.99e-05,2.22e-05
Eupelops torulosus,Pseudoparasitus placentulus (juv),9.55e-05,2.22e-05
Lithobius sp1 {s},Pseudoparasitus placentulus (juv),4.11e-05,2.22e-05
Stilicus sp. (juv),Pseudoparasitus placentulus (juv),0.000442552,2.22e-05
Veigaia nemorensis,Pseudoparasitus placentulus (juv),4.83e-05,2.22e-05
Zora spinimana (juv),Pseudoparasitus placentulus (juv),0.00256692,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Stilicus sp. (juv),Veigaia cerva (juv),0.000442552,3.3e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
Micraphorura absoloni,Geholaspis longispinosus (juv),3.88e-06,3.95e-05
Oribatida sp. (juv),Geholaspis longispinosus (juv),7.36e-07,3.95e-05
mykorrhiza,Geholaspis longispinosus (juv),-999,3.95e-05
Dicyrtoma fusca,Lithobius sp1 {s},0.000982549,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Araneidae sp. (juv),Veigaia nemorensis,0.001240502,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Stilicus rufipes,Veigaia nemorensis,0.003846051,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Maro minutus,Lysigamasus vagabundus,0.000319337,5.29e-05
Tomocerus flavescens,Lysigamasus vagabundus,0.000281974,5.29e-05
Trochosa sp. (juv),Lysigamasus vagabundus,0.023372445,5.29e-05
Xysticus cristatus,Lysigamasus vagabundus,0.132734205,5.29e-05
Agriotinae sp1 (juv),Pseudoparasitus placentulus,0.00030966,5.37e-05
Stenus mendicus,Pseudoparasitus placentulus,0.001056938,5.37e-05
