Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Lobophora variegata,Eulithidium affine,0.000228,0.0008
Padina gymnospora,Eulithidium affine,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Plocamium brasiliense,Eulithidium affine,0.000228,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sargassum vulgare,Eulithidium affine,0.000228,0.0008
Sphacelaria sp.,Eulithidium affine,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Sabellidae,0.001,0.0016
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Amphitoidae,Olivancillaria sp.,0.001,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Amphitoidae,Scartella cristata,0.001,0.18
Gammaridae,Scartella cristata,0.0008,0.18
Zooplankton,Scartella cristata,0.001,0.18
Zooplankton,Sipunculidae,0.001,0.52
Zooplankton,Protopalythoa variabilis,0.001,0.624
Caulerpa prolifera,Columbella mercatoria,0.000228,0.7
Caulerpa scalpelliformis,Columbella mercatoria,0.000228,0.7
Corallina sp.,Columbella mercatoria,0.000228,0.7
Hypnea musciformis,Columbella mercatoria,0.000228,0.7
Lobophora variegata,Columbella mercatoria,0.000228,0.7
Padina gymnospora,Columbella mercatoria,0.000228,0.7
Plocamium brasiliense,Columbella mercatoria,0.000228,0.7
Sargassum cymosum,Columbella mercatoria,0.000228,0.7
Sphacelaria sp.,Columbella mercatoria,0.000228,0.7
Engina turbinella,Stramonita haemastoma,0.13,1.35
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Scartella cristata,Pachygrapsus transversus,0.18,3.74
