Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Copepoda,Palaemon northropi,0.001,0.17
Hypnea musciformis,Palaemon northropi,0.000228,0.17
Isopoda,Palaemon northropi,0.01,0.17
Polychaeta,Palaemon northropi,0.01,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Scartella cristata,Pachygrapsus transversus,0.68,1.07
