Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Araneae,Salticidae,0.010881926,0.00492959164864865
Evarcha sp,Salticidae,0.002763664,0.00492959164864865
Oligochaeta,Limoniidae,0.077982754,0.005315518
Dolomedes sp,Philodromidae,0.029709386,0.00938700713333333
Pisaura mirabilis,Philodromidae,0.030296665,0.00938700713333333
Delphacidae,Araneae,0.000552669066666667,0.010881926
Chironomidae,Evarcha arcuata,0.000388677242424242,0.011952846
Hylaeus sp,Larinioides cornutus,0.008239053,0.11952846
Stenodema calcaratum,Larinioides cornutus,0.004642227,0.11952846
