Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0013
Zooplankton,Ophiuroidea,0.001,0.0055
Musculus costulatus,Nucella sp.,0.0062,0.0094
Ampithoidae,Palaemon longirostris,0.0017,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Insecta,Liza ramada,0.0007,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Tanaidacea,Lepadogaster lepadogaster,0.0013,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Polychaeta,Lophozozymus incisus,0.002,0.45
