Prey,Predator,PreyMass,PredatorMass
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
benthic detritus,Alona quadrangularis,-999,4.01e-05
Asterionella formosa,Rhinichthys atratulus,5.12e-10,2.3
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,2.3
Peridinium inconspicuum,Rhinichthys atratulus,5.6e-08,2.3
benthic detritus,Rhinichthys atratulus,-999,2.3
Osmerus mordax,Salvelinus fontinalis,6,181
Salmo rutta,Salvelinus fontinalis,500,181
benthic detritus,Catostomus commersoni,-999,340
Osmerus mordax,Salmo rutta,6,500
fish fry,Salmo rutta,0.016,500
