Prey,Predator,PreyMass,PredatorMass
Janiridae,Nemertea,0.0018,0.0009
PhytoP,Zooplankton,0.0001,0.001
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Anemonia natalensis,Epitoniidae,0.0651,0.0011
Ceratodictyon sp.,Rissoidae,0.000228,0.0021
Hydroclathrus clathratus,Rissoidae,0.000228,0.0021
Sargassum aquifolium,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Pinnidae,Anemonia natalensis,0.0277,0.0651
Diodora sp.,Mancinella alouina,0.0027,16.79
Musculus sp.,Mancinella alouina,0.0054,16.79
Perna perna,Mancinella alouina,0.0079,16.79
Polychaeta,Mancinella alouina,0.002,16.79
