Score,Label
0.01266239,1
0.9049064,1
1.504347e-09,1
0.9944502,1
0.523394,1
0.9999996,1
0.523394,1
0.9999996,1
0.9999918,1
0.9999996,1
0.9999996,1
0.971657,1
0.523394,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.178428,1
0.5661337,1
0.9049064,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.178428,1
0.5661337,1
0.9049064,1
0.178428,1
0.5661337,1
0.01750309,1
0.7290483,1
0.7807784,1
0.7290483,1
0.7290483,1
0.7290483,1
0.7290483,1
0.7290483,1
0.0284473,1
0.7290483,1
0.5661337,1
0.9899948,1
0.5661337,1
0.5661337,1
0.5661337,1
0.5661337,1
0.9899948,1
0.5661337,1
0.9899948,1
0.5661337,1
0.9049064,1
0.433217,1
0.0001123708,1
3.809437e-06,1
7.510709e-09,1
0.8847067,1
0.009435581,1
0.0004111821,1
0.1137938,1
0.09525128,1
0.06645405,1
2.35118e-08,1
0.9999999,1
0.4712918,1
0.9999999,1
1,1
1,1
0.9999994,1
0.4712918,1
0.9049064,1
1.042037e-06,0
1.285803e-10,0
7.104882e-13,0
0.6125683,0
0.0001468071,0
4.351978e-05,0
9.290636e-07,0
0.0004459399,0
5.710548e-08,0
8.307724e-06,0
9.052133e-06,0
7.941886e-08,0
5.834377e-05,0
3.289645e-05,0
4.388924e-06,0
0.0004459399,0
1.195414e-05,0
1.93077e-07,0
0.0001468071,0
0.1563871,0
9.733105e-07,0
4.53938e-08,0
3.458452e-09,0
1.867054e-06,0
1.353446e-06,0
2.972163e-09,0
3.378538e-08,0
1.736422e-07,0
1.19515e-09,0
4.37303e-08,0
7.018938e-05,0
4.892621e-12,0
5.834377e-05,0
2.049472e-08,0
0.5661337,0
7.64154e-09,0
2.070513e-06,0
1.340623e-08,0
3.25756e-08,0
0.0001060776,0
0.0004459399,0
0.001441747,0
5.834377e-05,0
1.93077e-07,0
1.444298e-06,0
1.174202e-06,0
2.89529e-08,0
7.941886e-08,0
7.104882e-13,0
3.603968e-05,0
3.521936e-10,0
0.00057837,0
1.340623e-08,0
9.360962e-10,0
0.0006636442,0
3.115991e-11,0
0.0004965157,0
1.180776e-08,0
0.01720813,0
2.767764e-07,0
3.207588e-06,0
1.21621e-06,0
0.0001420804,0
0.0007057643,0
2.928081e-05,0
0.1922485,0
2.140925e-08,0
5.408812e-06,0
0.0004855176,0
2.464668e-05,0
4.388924e-06,0
1.650508e-08,0
1.153385e-05,0
2.385571e-06,0
0.0003333296,0
1.090376e-05,0
1.284513e-06,0
1.153385e-05,0
1.191599e-06,0
0.5661337,0
8.581201e-12,0
0.9999993,0
4.385757e-09,0
0.0009864951,0
3.229179e-07,0
0.2982787,0
3.438131e-07,0
8.093197e-07,0
0.0004459399,0
0.8924768,0
6.971638e-06,0
2.972163e-09,0
8.946056e-09,0
0.5661337,0
3.71318e-06,0
4.137473e-09,0
7.104882e-13,0
0.0001592051,0
5.882338e-06,0
7.104882e-13,0
2.77607e-07,0
8.093197e-07,0
5.859553e-09,0
0.0003882304,0
1.099582e-05,0
1.346431e-06,0
1.099582e-05,0
0.01149329,0
0.5661337,0
5.834377e-05,0
0.5661337,0
0.001217544,0
4.563553e-07,0
2.096926e-08,0
1.541814e-09,0
8.398489e-06,0
5.834377e-05,0
1.504347e-09,0
0.001441747,0
1.486665e-12,0
1.090376e-05,0
2.731459e-10,0
1.846614e-08,0
8.395119e-09,0
1.398133e-09,0
0.002344524,0
5.945431e-07,0
0.01720813,0
0.0004459399,0
0.005026367,0
8.093197e-07,0
1.999737e-08,0
3.009573e-09,0
4.183036e-05,0
0.5661337,0
3.826696e-06,0
1.092715e-07,0
2.478939e-05,0
2.596365e-09,0
9.327233e-08,0
7.285786e-08,0
1.093505e-07,0
3.73015e-05,0
0.523394,0
0.01750309,0
4.624927e-07,0
0.8924768,0
8.67992e-12,0
0.08008476,0
1.828044e-11,0
2.675975e-08,0
3.71318e-06,0
2.070513e-06,0
1.716459e-09,0
1.716459e-09,0
8.059401e-08,0
1.724365e-07,0
4.37303e-08,0
0.001207636,0
1.153385e-05,0
0.9974567,0
0.006971473,0
