Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Gomphonema truncatum,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes linearis,Achnanthes lanceoloata,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Audouinella,-999,-999
Achnanthes linearis,Synedra ulna,-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Navicula avenacea,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Cocconeis sp.,Achnanthes lanceoloata,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Gomphonema cf. olivaceum,-999,-999
Cocconeis sp.,Pinnularia (small - mesolepta??),-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Unknown green algal filaments,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Eunotia sp.,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Cyclotella sp.,cf. Batrachospermum?? ,-999,-999
Cymbella aspera,Cymbella minuta,-999,-999
Cymbella aspera,Eunotia sp. large,-999,-999
Cymbella aspera,Gomphonema acuminatum,-999,-999
Cymbella aspera,Gomphonema subclavatum,-999,-999
Cymbella aspera,Navicula cf. radiosa,-999,-999
Cymbella aspera,Synedra ulna,-999,-999
Cymbella kappii,Cyclotella sp.,-999,-999
Cymbella kappii,Diploneis sp.,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella kappii,Rhopalodia novae zelandicae,-999,-999
Cymbella kappii,Stauroneis sp.,-999,-999
Cymbella kappii,Tabellaria flocculosa,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Pinnularia (small - mesolepta??),-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Epithemia sorex,Diatoma heimale,-999,-999
Epithemia sorex,Fragilaria spp.,-999,-999
Epithemia sorex,Gomphonema acuminatum,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Pinnularia sp. (large),-999,-999
Epithemia sorex,Surirella tenera ??,-999,-999
Epithemia sorex,cf. Batrachospermum?? ,-999,-999
Eunotia sp.,Achnanthes lanceoloata,-999,-999
Eunotia sp.,Audouinella,-999,-999
Eunotia sp.,Cocconeis sp.,-999,-999
Eunotia sp.,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,cf. Batrachospermum?? ,-999,-999
Frustulia rhomboides,Cymbella cuspidata,-999,-999
Frustulia rhomboides,Gomphonema truncatum,-999,-999
Frustulia rhomboides,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Gomphonema cf. olivaceum,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Unknown green algal filaments,-999,-999
Gomphonema parvulum,Achnanthes saxonica,-999,-999
